/oschook,7.7453459586235045,-3.162837028503418,-6.847625732421875,1.7597919702529907,1615058173650
/oschook,7.079950380434985,-3.000026226043701,-6.354405403137207,0.8643332719802856,1615058173670
/oschook,7.079950380434985,-3.000026226043701,-6.354405403137207,0.8643332719802856,1615058173690
/oschook,10.61560151321034,-6.672843933105469,-8.071100234985352,1.7382434606552124,1615058173710
/oschook,11.497664460276349,-6.964945316314697,-8.700794219970703,2.825244188308716,1615058173730
/oschook,13.18911570853024,-9.488511085510254,-9.150918006896973,0.4261809289455414,1615058173749
/oschook,10.169311383212786,-6.043149471282959,-8.099831581115723,1.1348862648010254,1615058173769
/oschook,12.277645842317915,-9.16288948059082,-8.035185813903809,-1.489238977432251,1615058173789
/oschook,12.203919715798248,-8.739103317260742,-8.51164722442627,0.33998700976371765,1615058173809
/oschook,11.752901198317828,-8.425453186035156,-8.16208267211914,0.7230709791183472,1615058173830
/oschook,10.49049671631258,-7.37197208404541,-7.407885551452637,0.9098244905471802,1615058173849
/oschook,8.843397373415442,-5.188393592834473,-6.378347873687744,3.256213665008545,1615058173869
/oschook,8.46198705684254,-3.5770466327667236,-6.668055534362793,3.787743091583252,1615058173909
/oschook,8.189594625327263,-3.835628032684326,-6.833260536193848,2.3799092769622803,1615058173929
/oschook,7.562192614941111,-3.0838260650634766,-6.644112586975098,1.8795057535171509,1615058173949
/oschook,7.967292750114219,-3.9816787242889404,-6.691998481750488,1.6855695247650146,1615058173969
/oschook,9.018136641022515,-4.812492370605469,-7.522810935974121,1.2546000480651855,1615058173989
/oschook,11.063928214136796,-6.407079219818115,-8.748680114746094,2.195549964904785,1615058174009
/oschook,13.172916521146986,-8.3033447265625,-10.122993469238281,-1.4509304761886597,1615058174029
/oschook,13.172916521146986,-8.3033447265625,-10.122993469238281,-1.4509304761886597,1615058174050
/oschook,12.718806140068947,-8.219545364379883,-9.366402626037598,2.545114040374756,1615058174069
/oschook,11.294897243866675,-8.008849143981934,-7.963357448577881,0.13407939672470093,1615058174090
/oschook,11.006096587907782,-7.405491828918457,-8.114197731018066,0.6727912425994873,1615058174111
/oschook,10.652168566122798,-6.385530948638916,-8.451789855957031,1.1229149103164673,1615058174130
/oschook,10.155858050531005,-6.330462455749512,-7.869981288909912,1.0630580186843872,1615058174150
/oschook,9.503029671514295,-5.758230686187744,-7.254652500152588,2.1261160373687744,1615058174170
/oschook,8.56237922989503,-2.547508478164673,-6.8284711837768555,4.494053840637207,1615058174190
/oschook,9.794927288541908,-5.899493217468262,-7.7406907081604,-1.1037607192993164,1615058174209
/oschook,9.027238662385072,-5.399089813232422,-6.634535312652588,2.885101079940796,1615058174230
/oschook,9.43330279366473,-7.2714128494262695,-5.921041488647461,1.0271438360214233,1615058174249
/oschook,9.583943702931622,-7.190007209777832,-6.284971237182617,0.8092649579048157,1615058174270
/oschook,9.289688221688762,-5.8109049797058105,-7.079870700836182,1.551490068435669,1615058174289
/oschook,9.357078119251277,-5.70076847076416,-7.419857978820801,0.04309694468975067,1615058174310
/oschook,10.55403562677966,-7.757451057434082,-7.139727592468262,0.48364347219467163,1615058174330
/oschook,10.55403562677966,-7.757451057434082,-7.139727592468262,0.48364347219467163,1615058174350
/oschook,12.061161894867,-7.843644142150879,-8.734314918518066,2.7677817344665527,1615058174369
/oschook,11.857192215832262,-3.744645595550537,-10.99211597442627,2.3966691493988037,1615058174389
/oschook,12.182944813840166,-4.747847080230713,-10.874795913696289,-2.76059889793396,1615058174410
/oschook,9.882145642423263,-1.8292258977890015,-8.959376335144043,3.747040271759033,1615058174429
/oschook,7.577677299662385,-1.4269877672195435,-7.434223175048828,0.3423812985420227,1615058174450
/oschook,8.764665271019265,-4.345608711242676,-7.606611728668213,-0.2729473412036896,1615058174469
/oschook,9.51548335564867,-4.498842239379883,-8.348835945129395,0.7757450342178345,1615058174489
/oschook,11.60199718050808,-8.27221965789795,-8.054340362548828,-1.1420691013336182,1615058174510
/oschook,12.887624503741412,-10.108628273010254,-7.975329399108887,0.5482889413833618,1615058174529
/oschook,12.67874755033523,-9.85244083404541,-7.963357448577881,0.5147690773010254,1615058174550
/oschook,12.67874755033523,-9.85244083404541,-7.963357448577881,0.5147690773010254,1615058174569
/oschook,10.903859586666519,-7.008042335510254,-7.9849066734313965,2.454131603240967,1615058174590
/oschook,9.006722108029013,-3.407052993774414,-7.819701194763184,2.8922839164733887,1615058174610
/oschook,7.192480372305584,-2.042316436767578,-6.601015567779541,1.9968252182006836,1615058174630
/oschook,7.192480372305584,-2.042316436767578,-6.601015567779541,1.9968252182006836,1615058174649
/oschook,8.049954392336895,-4.034353256225586,-6.567495822906494,2.322446584701538,1615058174669
/oschook,8.756821811303253,-5.652883052825928,-6.5866498947143555,1.1588289737701416,1615058174690
/oschook,9.726892525940706,-6.210748672485352,-6.936213493347168,2.815667152404785,1615058174709
/oschook,11.24628945787543,-6.761431694030762,-8.480521202087402,2.973689317703247,1615058174730
/oschook,8.463483413511263,-2.597788095474243,-7.532388210296631,2.853975534439087,1615058174749
/oschook,11.313049001567542,-7.735901832580566,-7.858010292053223,-2.5283541679382324,1615058174769
/oschook,11.308191504860634,-7.465348720550537,-8.430241584777832,1.0367209911346436,1615058174789
/oschook,12.614062809473454,-9.359220504760742,-8.435029983520508,-0.6081457734107971,1615058174810
/oschook,11.816996380570203,-8.755863189697266,-7.92983865737915,0.3064671754837036,1615058174830
/oschook,10.979475867767935,-7.767027378082275,-7.690410614013672,1.039115309715271,1615058174850
/oschook,10.023898088716823,-6.584256172180176,-7.379155158996582,1.6352897882461548,1615058174870
/oschook,8.798917360379617,-4.805309772491455,-7.008042335510254,2.2841382026672363,1615058174890
/oschook,7.9465089178296076,-3.5842292308807373,-6.7638258934021,2.133298873901367,1615058174910
/oschook,8.05440939473098,-3.5124011039733887,-6.75185489654541,2.636096477508545,1615058174930
/oschook,9.186192519769415,-5.035160064697266,-7.146910190582275,2.82045578956604,1615058174950
/oschook,9.750891231375169,-5.861184597015381,-7.43182897567749,2.3439950942993164,1615058174970
/oschook,10.274742673473245,-5.774991035461426,-8.226728439331055,2.1309046745300293,1615058174990
/oschook,10.12672412269436,-4.573064804077148,-8.375173568725586,3.3902931213378906,1615058175010
/oschook,10.202309596927858,-5.454157829284668,-8.619389533996582,-0.2130904644727707,1615058175030
/oschook,9.100039751303612,-2.3200523853302,-8.035185813903809,3.5866236686706543,1615058175050
/oschook,9.100039751303612,-2.3200523853302,-8.035185813903809,3.5866236686706543,1615058175070
/oschook,9.956255974756212,-6.08145809173584,-7.829278469085693,-0.9194015264511108,1615058175089
/oschook,11.311668517455157,-7.568303108215332,-8.324893951416016,1.1708003282546997,1615058175109
/oschook,12.677494038080575,-9.390345573425293,-8.44460678100586,1.1085492372512817,1615058175130
/oschook,10.410988020181628,-7.577879905700684,-6.979310512542725,1.501210331916809,1615058175150
/oschook,9.436803034829557,-6.306519985198975,-6.809317588806152,1.7071177959442139,1615058175171
/oschook,9.436803034829557,-6.306519985198975,-6.809317588806152,1.7071177959442139,1615058175189
/oschook,8.460710863664282,-4.807703971862793,-6.639324188232422,2.0949904918670654,1615058175210
/oschook,8.042716003213089,-3.876330852508545,-6.469330787658691,2.794118642807007,1615058175231
/oschook,8.042716003213089,-3.876330852508545,-6.469330787658691,2.794118642807007,1615058175250
/oschook,8.24071255886855,-4.383917331695557,-6.715940952301025,1.893871545791626,1615058175270
/oschook,9.287313853669694,-4.611373424530029,-7.479714393615723,3.007209062576294,1615058175289
/oschook,9.223497699009732,-4.561093330383301,-7.805335998535156,1.8292258977890015,1615058175310
/oschook,10.110461564669624,-5.389512538909912,-8.152505874633789,2.5906052589416504,1615058175329
/oschook,9.432834433698469,-4.939388751983643,-8.032792091369629,0.23463892936706543,1615058175350
/oschook,12.88030881060655,-8.856422424316406,-9.289786338806152,1.0798178911209106,1615058175370
/oschook,12.55977639020814,-9.222746849060059,-8.384750366210938,1.5443072319030762,1615058175391
/oschook,12.55977639020814,-9.222746849060059,-8.384750366210938,1.5443072319030762,1615058175409
/oschook,10.467408210476501,-7.197190284729004,-7.187613010406494,2.4708917140960693,1615058175429
/oschook,8.072447913222424,-3.9744961261749268,-6.538763999938965,2.571451187133789,1615058175450
/oschook,8.072447913222424,-3.9744961261749268,-6.538763999938965,2.571451187133789,1615058175469
/oschook,7.376022367353615,-2.1859729290008545,-6.359193801879883,3.0311520099639893,1615058175489
/oschook,7.833752473157791,-3.4501500129699707,-6.6129865646362305,2.3942747116088867,1615058175510
/oschook,8.458353756537623,-4.089421272277832,-6.797346591949463,2.9353809356689453,1615058175530
/oschook,9.002810880994067,-5.322473049163818,-7.022408485412598,1.845985770225525,1615058175549
/oschook,9.53423562885117,-4.972908973693848,-7.783787727355957,2.3631491661071777,1615058175570
/oschook,10.131360482350349,-4.7598185539245605,-8.928250312805176,-0.5243461728096008,1615058175589
/oschook,11.284858481853028,-7.151699066162109,-8.679245948791504,0.9337671995162964,1615058175610
/oschook,11.284858481853028,-7.151699066162109,-8.679245948791504,0.9337671995162964,1615058175629
/oschook,12.287149128429542,-8.669669151306152,-8.648120880126953,1.0103839635849,1615058175650
/oschook,12.287149128429542,-8.669669151306152,-8.648120880126953,1.0103839635849,1615058175669
/oschook,10.123332036409616,-7.0176191329956055,-7.1421217918396,1.4916331768035889,1615058175689
/oschook,8.928341871920349,-4.438985347747803,-5.949772834777832,4.9609375,1615058175710
/oschook,9.293905082420144,-6.287365436553955,-6.799740791320801,0.7805336117744446,1615058175730
/oschook,8.570673616635954,-3.2442424297332764,-6.663266658782959,4.304905891418457,1615058175750
/oschook,7.979645512431595,-3.656057834625244,-6.8931169509887695,1.671203851699829,1615058175769
/oschook,7.872827100644395,-3.3112823963165283,-6.871568202972412,1.9489396810531616,1615058175789
/oschook,8.662219780362108,-4.630527496337891,-7.137333869934082,1.6281068325042725,1615058175809
/oschook,9.768163345443817,-5.949772834777832,-7.515628814697266,1.8795057535171509,1615058175830
/oschook,10.350900819472358,-5.897099018096924,-8.025609016418457,2.82045578956604,1615058175850
/oschook,10.842146548588634,-5.669642925262451,-9.234718322753906,0.35674694180488586,1615058175870
/oschook,14.536456187173115,-9.931451797485352,-10.379180908203125,2.2242813110351562,1615058175889
/oschook,10.470542584853371,-5.2841644287109375,-8.406298637390137,3.3232531547546387,1615058175909
/oschook,12.223813443841491,-9.390345573425293,-7.75026798248291,-1.0846065282821655,1615058175929
/oschook,10.404059497136473,-6.4932732582092285,-7.951386451721191,1.6903579235076904,1615058175950
/oschook,10.671198391517143,-7.407885551452637,-7.652102470397949,-0.6656084060668945,1615058175970
/oschook,10.671198391517143,-7.407885551452637,-7.652102470397949,-0.6656084060668945,1615058175990
/oschook,9.702864698206147,-6.459753513336182,-6.646506309509277,2.8707354068756104,1615058176010
/oschook,9.702864698206147,-6.459753513336182,-6.646506309509277,2.8707354068756104,1615058176030
/oschook,8.589045388836794,-4.063084125518799,-6.881146430969238,3.1484713554382324,1615058176050
/oschook,7.83392525002678,-3.0527002811431885,-7.022408485412598,1.6544439792633057,1615058176070
/oschook,7.83392525002678,-3.0527002811431885,-7.022408485412598,1.6544439792633057,1615058176089
/oschook,8.370028659563497,-4.0128045082092285,-7.230710029602051,1.2929084300994873,1615058176110
/oschook,8.927834560820953,-5.0998053550720215,-7.13254451751709,1.6807807683944702,1615058176130
/oschook,9.528987263248508,-6.227508544921875,-7.010436058044434,1.6951465606689453,1615058176149
/oschook,10.025320305070483,-7.192400932312012,-6.883540153503418,1.18037748336792,1615058176170
/oschook,8.412000828786246,-4.149278163909912,-7.146910190582275,1.5706442594528198,1615058176190
/oschook,8.412000828786246,-4.149278163909912,-7.146910190582275,1.5706442594528198,1615058176210
/oschook,13.615888298223615,-9.035993576049805,-10.134964942932129,1.0127782821655273,1615058176230
/oschook,11.531247690467087,-6.735095024108887,-8.789382934570312,3.2179055213928223,1615058176249
/oschook,10.753631549030732,-7.209161281585693,-7.934626579284668,0.8427847623825073,1615058176270
/oschook,10.753631549030732,-7.209161281585693,-7.934626579284668,0.8427847623825073,1615058176289
/oschook,10.73811344371253,-6.70157527923584,-8.389538764953613,0.10774236917495728,1615058176310
/oschook,11.571502019375883,-7.726325035095215,-8.602629661560059,-0.4453350901603699,1615058176330
/oschook,11.434766523180853,-8.169265747070312,-7.889135837554932,1.333611011505127,1615058176349
/oschook,10.962847033687549,-7.92983865737915,-7.259441375732422,2.145270347595215,1615058176369
/oschook,8.310709826059917,-4.4485626220703125,-6.634535312652588,2.293715238571167,1615058176390
/oschook,8.310709826059917,-4.4485626220703125,-6.634535312652588,2.293715238571167,1615058176409
/oschook,7.197929803781393,-3.098191499710083,-6.2418742179870605,1.802889108657837,1615058176430
/oschook,6.984195982685574,-2.973689317703247,-6.043149471282959,1.8483803272247314,1615058176449
/oschook,7.861003349413183,-4.338426113128662,-6.205960273742676,2.111750364303589,1615058176470
/oschook,9.308362371661271,-5.988081455230713,-6.610592842102051,2.662433624267578,1615058176489
/oschook,10.200855856449481,-6.94100284576416,-7.211556434631348,1.9680938720703125,1615058176510
/oschook,11.014046627194253,-7.541965484619141,-7.429434776306152,3.038334846496582,1615058176530
/oschook,9.120461681267884,-5.547534942626953,-6.656083583831787,2.846792697906494,1615058176550
/oschook,8.28559304416294,-5.027976989746094,-6.565101623535156,-0.5195576548576355,1615058176569
/oschook,10.122975615015571,-6.253845691680908,-7.9489922523498535,-0.42139238119125366,1615058176590
/oschook,11.594414911683849,-7.798152923583984,-8.571503639221191,-0.38547825813293457,1615058176609
/oschook,12.188038188252674,-9.019232749938965,-8.142929077148438,0.9457386136054993,1615058176630
/oschook,11.223477288484165,-8.051946640014648,-7.446194648742676,2.384697675704956,1615058176649
/oschook,10.221580283606551,-6.773404121398926,-7.455771446228027,1.735849142074585,1615058176669
/oschook,9.84989586715721,-5.976109981536865,-7.6760454177856445,1.5443072319030762,1615058176690
/oschook,9.510387734186232,-5.3775410652160645,-7.731113433837891,1.3264282941818237,1615058176710
/oschook,10.306338228953626,-5.870761871337891,-7.843644142150879,3.198751211166382,1615058176730
/oschook,10.176783322876057,-5.2817702293396,-8.439818382263184,2.106961727142334,1615058176750
/oschook,10.54238214102084,-5.248250484466553,-9.11260986328125,0.7470137476921082,1615058176769
/oschook,11.21772185797561,-6.282577037811279,-8.882759094238281,2.731867551803589,1615058176789
/oschook,8.087190959383214,-2.071047782897949,-7.26183557510376,2.8946783542633057,1615058176809
/oschook,9.532909938739598,-6.25145149230957,-7.1756415367126465,-0.5530774593353271,1615058176829
/oschook,9.906711669073122,-5.82048225402832,-7.781393527984619,1.9273912906646729,1615058176850
/oschook,11.613268922775505,-8.494887351989746,-7.87237548828125,0.8547561764717102,1615058176870
/oschook,11.552493323403269,-8.47094440460205,-7.7406907081604,1.3360053300857544,1615058176890
/oschook,10.665385205819021,-7.3911261558532715,-7.546754360198975,1.472478985786438,1615058176909
/oschook,10.033912185496465,-6.691998481750488,-7.273806571960449,1.7286665439605713,1615058176930
/oschook,8.9578020536803,-5.399089813232422,-6.926637172698975,1.764580488204956,1615058176950
/oschook,8.351728251047701,-4.494053840637207,-6.548341274261475,2.5834224224090576,1615058176970
/oschook,7.637351484312262,-3.6488747596740723,-6.193988800048828,2.578634023666382,1615058176990
/oschook,8.636458634881095,-4.798126697540283,-7.139727592468262,0.7685621976852417,1615058177010
/oschook,10.362114044956561,-5.806116580963135,-8.217150688171387,2.478074312210083,1615058177030
/oschook,10.362114044956561,-5.806116580963135,-8.217150688171387,2.478074312210083,1615058177049
/oschook,9.379505374504598,-6.0886406898498535,-7.1133904457092285,0.5506832003593445,1615058177070
/oschook,9.379505374504598,-6.0886406898498535,-7.1133904457092285,0.5506832003593445,1615058177089
/oschook,10.8543244255029,-7.443800449371338,-7.884346961975098,0.49322062730789185,1615058177110
/oschook,12.678894360317727,-9.608224868774414,-8.071100234985352,1.8148603439331055,1615058177129
/oschook,9.00790254574224,-3.902667999267578,-8.107014656066895,-0.43336373567581177,1615058177150
/oschook,9.00790254574224,-3.902667999267578,-8.107014656066895,-0.43336373567581177,1615058177170
/oschook,11.113742654745366,-5.707951068878174,-9.387951850891113,1.673598051071167,1615058177189
/oschook,10.247610915679129,-5.753442287445068,-7.951386451721191,2.947352170944214,1615058177210
/oschook,11.14173271472788,-8.679245948791504,-6.972128391265869,0.4453350901603699,1615058177229
/oschook,9.681024315664896,-6.33285665512085,-6.933819770812988,2.353572130203247,1615058177250
/oschook,8.804545954277225,-5.4373979568481445,-6.888328552246094,0.7110996246337891,1615058177269
/oschook,10.169723519360723,-5.3464155197143555,-7.7023820877075195,3.938581943511963,1615058177290
/oschook,10.169723519360723,-5.3464155197143555,-7.7023820877075195,3.938581943511963,1615058177309
/oschook,8.971593777019848,-5.109382629394531,-6.871568202972412,2.6767992973327637,1615058177330
/oschook,8.716827237948031,-5.128536701202393,-6.888328552246094,1.4940274953842163,1615058177351
/oschook,8.716827237948031,-5.128536701202393,-6.888328552246094,1.4940274953842163,1615058177369
/oschook,9.470033255159343,-5.195576190948486,-7.355212211608887,2.9305922985076904,1615058177389
/oschook,8.897511809918646,-4.0798444747924805,-7.7957587242126465,1.3216396570205688,1615058177410
/oschook,12.144144171349826,-8.157294273376465,-8.940221786499023,1.0055954456329346,1615058177430
/oschook,11.368804316138139,-6.129343509674072,-8.600234985351562,4.209135055541992,1615058177450
/oschook,10.52426461008748,-7.094236850738525,-7.7622389793396,0.42378664016723633,1615058177469
/oschook,10.212524662413049,-6.335251331329346,-7.889135837554932,1.3862850666046143,1615058177489
/oschook,11.050659612701484,-7.707170009613037,-7.886740684509277,0.7182824611663818,1615058177510
/oschook,9.891948807403638,-6.536370277404785,-7.288172721862793,1.4174107313156128,1615058177530
/oschook,9.45867155767505,-6.045543670654297,-6.579466819763184,3.102980136871338,1615058177549
/oschook,9.210516371474856,-6.354405403137207,-6.596227169036865,0.9720755815505981,1615058177570
/oschook,9.279117689687949,-5.078257083892822,-7.2331037521362305,2.827638626098633,1615058177590
/oschook,9.226677524486403,-5.372752666473389,-7.19479513168335,2.1213274002075195,1615058177609
/oschook,8.418827439528123,-4.359974384307861,-6.902693748474121,2.0542876720428467,1615058177630
/oschook,8.482396489899319,-4.740664005279541,-6.902693748474121,1.3527653217315674,1615058177649
/oschook,9.268492119651745,-5.664854049682617,-7.235497951507568,1.209108829498291,1615058177670
/oschook,9.735172523067147,-5.930618762969971,-7.589851379394531,1.412622094154358,1615058177690
/oschook,9.828644078738431,-5.684008598327637,-7.824490547180176,1.7526090145111084,1615058177709
/oschook,10.15545901039118,-6.045543670654297,-8.142929077148438,0.5267404317855835,1615058177730
/oschook,10.15545901039118,-6.045543670654297,-8.142929077148438,0.5267404317855835,1615058177749
/oschook,11.051256870517504,-7.489291191101074,-8.099831581115723,0.6584255695343018,1615058177769
/oschook,10.960662758630173,-6.94339656829834,-8.277008056640625,1.8483803272247314,1615058177790
/oschook,11.236723645382614,-6.873963356018066,-8.609811782836914,2.2099156379699707,1615058177810
/oschook,9.632169908398012,-3.8308396339416504,-8.657697677612305,1.7741577625274658,1615058177829
/oschook,10.129912272508317,-5.21233606338501,-8.674457550048828,0.4477294087409973,1615058177849
/oschook,10.818062599759395,-5.458946704864502,-8.906702041625977,2.8108785152435303,1615058177869
/oschook,9.98687011906695,-5.032765865325928,-8.609811782836914,0.5291347503662109,1615058177889
/oschook,10.517558753406727,-5.770202159881592,-8.672063827514648,1.4557191133499146,1615058177909
/oschook,9.859422749078982,-5.157268047332764,-8.2817964553833,1.4221992492675781,1615058177929
/oschook,10.47953903251661,-7.400703430175781,-7.407885551452637,-0.41660380363464355,1615058177950
/oschook,9.440254569402168,-5.69119119644165,-7.429434776306152,1.2378400564193726,1615058177969
/oschook,10.622304566992629,-7.228315830230713,-7.771816253662109,0.42857518792152405,1615058177991
/oschook,10.243432352659381,-6.809317588806152,-7.462954521179199,1.6927522420883179,1615058178009
/oschook,10.179270614025361,-7.237893104553223,-7.108602046966553,0.8356019258499146,1615058178030
/oschook,9.673609641020578,-6.68960428237915,-6.7446722984313965,1.826831579208374,1615058178049
/oschook,9.090537221888384,-5.748653888702393,-6.792557716369629,1.8579572439193726,1615058178070
/oschook,8.772118239501054,-5.023188591003418,-6.804528713226318,2.327235221862793,1615058178089
/oschook,8.282049305172384,-4.204346656799316,-6.656083583831787,2.571451187133789,1615058178110
/oschook,8.27235849305886,-3.7326743602752686,-6.914666175842285,2.5858168601989746,1615058178129
/oschook,8.835184083424526,-2.5810282230377197,-8.171659469604492,2.1500587463378906,1615058178150
/oschook,11.668132291758976,-6.601015567779541,-9.59385871887207,-0.7278595566749573,1615058178169
/oschook,11.541418296772047,-4.501236438751221,-8.545166969299316,6.318490982055664,1615058178190
/oschook,9.60927513672806,-6.203566074371338,-7.249864101409912,1.1372805833816528,1615058178209
/oschook,10.027360438494112,-5.909070014953613,-8.044763565063477,0.9553157091140747,1615058178230
/oschook,11.057451552027867,-7.010436058044434,-8.549955368041992,-0.13886794447898865,1615058178249
/oschook,11.486869657582728,-8.274613380432129,-7.965752601623535,-0.1604164093732834,1615058178270
/oschook,10.441283045272847,-7.324086666107178,-7.388731956481934,0.8858816027641296,1615058178289
/oschook,9.902715573275435,-6.859597206115723,-7.0559282302856445,1.1061549186706543,1615058178310
/oschook,9.476299130783069,-6.316096782684326,-6.93142557144165,1.3647366762161255,1615058178330
/oschook,9.180922290174788,-5.724710941314697,-6.95297384262085,1.7813403606414795,1615058178350
/oschook,9.16708734748044,-5.3775410652160645,-7.170853614807129,1.922602653503418,1615058178370
/oschook,9.042467295562943,-4.594613552093506,-7.628159523010254,1.5706442594528198,1615058178390
/oschook,10.382952676980542,-4.795732498168945,-8.842057228088379,2.573845386505127,1615058178410
/oschook,11.182968550140087,-4.723904132843018,-9.201197624206543,4.252232074737549,1615058178430
/oschook,9.96335043797308,-4.9609375,-8.44460678100586,1.8292258977890015,1615058178450
/oschook,8.69917328539514,-2.2817440032958984,-7.659285068511963,3.435784101486206,1615058178469
/oschook,8.393179655559884,-3.4860641956329346,-7.62097692489624,0.46209508180618286,1615058178489
/oschook,10.657379169856808,-7.034379482269287,-7.9849066734313965,0.5818088054656982,1615058178510
/oschook,11.988714055358605,-8.966559410095215,-7.860404014587402,1.242628574371338,1615058178529
/oschook,11.865347330147513,-9.234718322753906,-7.3647894859313965,1.1253091096878052,1615058178550
/oschook,10.140956400778865,-7.242681980133057,-7.070293426513672,0.6273000240325928,1615058178571
/oschook,9.910358024898496,-6.639324188232422,-7.352818489074707,-0.2657645046710968,1615058178590
/oschook,9.738035796186102,-6.301731109619141,-7.3911261558532715,0.699128270149231,1615058178609
/oschook,10.722923173013715,-7.728719234466553,-7.32169246673584,1.2809370756149292,1615058178630
/oschook,10.500715568258823,-6.967339515686035,-7.003253936767578,3.5602867603302,1615058178649
/oschook,8.418115903558459,-3.8859081268310547,-6.864386081695557,2.9401695728302,1615058178670
/oschook,7.961121132020666,-2.4421603679656982,-7.386338233947754,1.6903579235076904,1615058178690
/oschook,9.009117562423143,-2.906649589538574,-8.44221305847168,1.2019259929656982,1615058178710
/oschook,11.962529565239409,-7.163670539855957,-9.440625190734863,1.6305011510849,1615058178729
/oschook,10.770747634032773,-4.812492370605469,-8.3033447265625,4.889109134674072,1615058178750
/oschook,10.535245038803458,-7.388731956481934,-7.450982570648193,-0.9385557174682617,1615058178769
/oschook,10.907204897187306,-7.161276340484619,-8.226728439331055,-0.06464541703462601,1615058178789
/oschook,11.148443593589597,-7.292961120605469,-8.427846908569336,0.26815879344940186,1615058178809
/oschook,10.179043088629822,-6.859597206115723,-7.436617374420166,1.1205205917358398,1615058178829
/oschook,9.22315359942731,-5.885127544403076,-6.921848297119141,1.5874042510986328,1615058178849
/oschook,9.231115265878946,-5.928224563598633,-6.773404121398926,2.047105073928833,1615058178869
