/oschook,10.272952419025236,-2.0902018547058105,-3.6776061058044434,9.361614227294922,1615057690530
/oschook,10.060358657321812,-2.0207679271698,-3.5243725776672363,9.203592300415039,1615057690549
/oschook,9.840499408571082,-2.018373727798462,-3.340013027191162,9.033598899841309,1615057690569
/oschook,9.472482442927536,-1.8196489810943604,-3.0479118824005127,8.78219985961914,1615057690590
/oschook,9.301799816030295,-1.6352897882461548,-2.6169424057006836,8.775016784667969,1615057690609
/oschook,8.677570366368535,-1.2474172115325928,-2.322446584701538,8.267431259155273,1615057690630
/oschook,10.7095750719865,-1.5443072319030762,-3.3663506507873535,10.048770904541016,1615057690650
/oschook,10.282168711488577,-1.161223292350769,-3.627326250076294,9.550762176513672,1615057690669
/oschook,9.58943482709133,-1.7550033330917358,-3.3280417919158936,8.820508003234863,1615057690690
/oschook,10.480142262389649,-2.7701759338378906,-3.280156373977661,9.560338973999023,1615057690710
/oschook,10.800137521967232,-3.411841630935669,-3.502824068069458,9.629773139953613,1615057690730
/oschook,10.566759818240296,-3.282550811767578,-3.4549384117126465,9.431048393249512,1615057690750
/oschook,10.33588960879317,-2.978477954864502,-3.3017048835754395,9.330489158630371,1615057690769
/oschook,10.023262574359958,-2.789330244064331,-3.1819913387298584,9.086273193359375,1615057690789
/oschook,9.683303865583694,-2.628913640975952,-3.2442424297332764,8.736708641052246,1615057690809
/oschook,9.692836320880778,-2.197944164276123,-3.529160976409912,8.755863189697266,1615057690829
/oschook,9.867650587630713,-2.0040080547332764,-3.7278857231140137,8.913885116577148,1615057690849
/oschook,9.961502059983685,-1.7861289978027344,-3.900273561477661,8.99050235748291,1615057690870
/oschook,9.62739308449219,-1.8819000720977783,-3.5267670154571533,8.758256912231445,1615057690890
/oschook,9.881243740379002,-2.169213056564331,-3.227482557296753,9.083878517150879,1615057690909
/oschook,9.830445700231637,-2.207521438598633,-3.3902931213378906,8.959376335144043,1615057690930
/oschook,9.896550591358201,-2.317657947540283,-3.7254912853240967,8.87078857421875,1615057690950
/oschook,9.983266589613207,-2.415823221206665,-3.8523879051208496,8.887548446655273,1615057690969
/oschook,10.031069151030524,-2.451737403869629,-3.747040271759033,8.976136207580566,1615057690990
/oschook,9.987527489415944,-2.573845386505127,-3.567469358444214,8.966559410095215,1615057691009
/oschook,10.024671420012938,-2.6193366050720215,-3.505218029022217,9.019232749938965,1615057691029
/oschook,10.228444869756338,-2.5235655307769775,-3.3591675758361816,9.325700759887695,1615057691049
/oschook,9.769074359554953,-2.382303476333618,-2.794118642807007,9.052753448486328,1615057691070
/oschook,5.8967610808653275,-1.9321798086166382,-2.2099156379699707,5.114171028137207,1615057691090
/oschook,11.108836968979935,-2.482862949371338,-3.440573215484619,10.266650199890137,1615057691110
/oschook,9.951372040504548,-0.8164477348327637,-4.029564380645752,9.06233024597168,1615057691129
/oschook,9.957402402468094,-1.4389591217041016,-3.4860641956329346,9.215563774108887,1615057691150
/oschook,10.452171169527853,-2.5187771320343018,-3.2322707176208496,9.615407943725586,1615057691170
/oschook,10.276720214754052,-2.1309046745300293,-3.416630268096924,9.454991340637207,1615057691189
/oschook,10.479451324239843,-2.3799092769622803,-3.3591675758361816,9.636956214904785,1615057691210
/oschook,10.241650422341927,-2.3775148391723633,-3.0862202644348145,9.47175121307373,1615057691229
/oschook,9.459133570350138,-2.3966691493988037,-2.478074312210083,8.808537483215332,1615057691250
/oschook,9.709003639290342,-1.9872480630874634,-2.664827823638916,9.122186660766602,1615057691269
/oschook,9.65732266075449,-2.0662591457366943,-3.4142355918884277,8.794171333312988,1615057691290
/oschook,9.87884521654731,-2.1285102367401123,-3.9864678382873535,8.784594535827637,1615057691310
/oschook,9.918016101563785,-2.075836181640625,-4.245048999786377,8.719948768615723,1615057691330
/oschook,9.906112923669466,-1.7909176349639893,-4.316877365112305,8.734314918518066,1615057691351
/oschook,9.964819223751968,-1.563461422920227,-4.21152925491333,8.894730567932129,1615057691369
/oschook,10.353075271958522,-2.482862949371338,-4.000833034515381,9.220352172851562,1615057691390
/oschook,10.13823042034022,-2.5499026775360107,-3.996044635772705,8.961771011352539,1615057691410
/oschook,9.964849120789355,-2.4708917140960693,-4.034353256225586,8.770228385925293,1615057691430
/oschook,10.128784758589974,-2.4349775314331055,-4.132518291473389,8.92106819152832,1615057691449
/oschook,10.149884829912406,-2.238646984100342,-4.060689926147461,9.028810501098633,1615057691470
/oschook,10.076998594894091,-2.20033860206604,-3.778165340423584,9.079090118408203,1615057691490
/oschook,9.977432592883451,-2.14048171043396,-3.5531039237976074,9.074301719665527,1615057691509
/oschook,9.772875433573752,-2.418217658996582,-3.2993106842041016,8.875576972961426,1615057691529
/oschook,10.101424135931724,-2.0662591457366943,-3.2107224464416504,9.35203742980957,1615057691550
/oschook,9.859489545238251,-0.8882759809494019,-3.1460771560668945,9.3017578125,1615057691569
/oschook,9.682292199904953,-1.4605076313018799,-3.430995464324951,8.935433387756348,1615057691590
/oschook,9.260252409983757,-0.5602602958679199,-2.976083517074585,8.75107479095459,1615057691609
/oschook,9.235944523789241,-0.05746259540319443,-2.98087215423584,8.741497039794922,1615057691630
/oschook,9.625087844471844,-1.4245935678482056,-3.409447431564331,8.887548446655273,1615057691649
/oschook,10.517772798770663,-2.042316436767578,-3.9266104698181152,9.54118537902832,1615057691670
/oschook,10.756491818897896,-1.9058427810668945,-3.998439073562622,9.80216121673584,1615057691690
/oschook,10.145181617304354,-1.2761484384536743,-3.442967176437378,9.457385063171387,1615057691710
/oschook,9.662876525377424,-1.6257126331329346,-2.8731298446655273,9.0814847946167,1615057691729
/oschook,9.832979364353676,-2.166818618774414,-2.755810260772705,9.186832427978516,1615057691750
/oschook,10.148204552478145,-2.042316436767578,-2.971295118331909,9.486116409301758,1615057691770
/oschook,10.16566871663264,-2.4589202404022217,-2.794118642807007,9.459779739379883,1615057691790
/oschook,9.878160246801047,-2.9281980991363525,-2.5211713314056396,9.09106159210205,1615057691809
/oschook,9.78347082728674,-2.3056867122650146,-2.6887705326080322,9.119792938232422,1615057691830
/oschook,12.518717337710875,-0.6129343509674072,-3.529160976409912,11.995316505432129,1615057691850
/oschook,9.756522099983858,-1.1971373558044434,-5.312895774841309,8.095043182373047,1615057691870
/oschook,9.77942279011707,-0.08619388937950134,-5.279376029968262,8.23151683807373,1615057691889
/oschook,9.086282793702928,-0.7158881425857544,-3.5531039237976074,8.332076072692871,1615057691910
/oschook,9.622903689099038,-1.4772675037384033,-2.7797529697418213,9.09345531463623,1615057691929
/oschook,10.057149646844096,-2.257801055908203,-3.064671754837036,9.308940887451172,1615057691950
/oschook,10.603180027053416,-2.9281980991363525,-3.502824068069458,9.569916725158691,1615057691970
/oschook,10.633788334305203,-2.727078914642334,-3.5147953033447266,9.658504486083984,1615057691990
/oschook,10.031639781771378,-2.0279507637023926,-2.8013014793395996,9.416683197021484,1615057692010
/oschook,9.506039928419947,-1.6544439792633057,-2.317657947540283,9.069513320922852,1615057692030
/oschook,9.347079924028337,-1.5179702043533325,-2.7414445877075195,8.806142807006836,1615057692050
/oschook,10.522456790491399,-2.4301888942718506,-3.7733771800994873,9.517242431640625,1615057692070
/oschook,8.925842018210313,-2.3775148391723633,-3.2969164848327637,7.946598052978516,1615057692090
/oschook,9.763093567499393,-1.3455824851989746,-2.8683412075042725,9.234718322753906,1615057692110
/oschook,8.651440476360989,-1.5706442594528198,-3.8906967639923096,7.565908908843994,1615057692129
/oschook,8.870471062385423,-0.12689656019210815,-3.7709827423095703,8.028003692626953,1615057692149
/oschook,9.193906178632636,-1.58022141456604,-3.383110523223877,8.401510238647461,1615057692170
/oschook,10.412399568049645,-1.8220431804656982,-3.8284454345703125,9.510059356689453,1615057692189
/oschook,10.423645270695712,-3.0790374279022217,-3.8835136890411377,9.170072555541992,1615057692210
/oschook,10.589408421354547,-3.6105663776397705,-3.596200466156006,9.28260326385498,1615057692230
/oschook,10.39666059806577,-3.220299482345581,-3.2993106842041016,9.318517684936523,1615057692250
/oschook,9.998960650362037,-2.7151076793670654,-3.162837028503418,9.088666915893555,1615057692270
/oschook,9.960636718419972,-2.1213274002075195,-3.1843855381011963,9.196409225463867,1615057692290
/oschook,9.899205734968945,-1.8076775074005127,-3.227482557296753,9.18204402923584,1615057692310
/oschook,9.895545846321228,-1.9752767086029053,-3.313676357269287,9.11260986328125,1615057692330
/oschook,10.02742232160216,-2.3655436038970947,-3.407052993774414,9.129369735717773,1615057692350
/oschook,10.115445029065983,-2.4661030769348145,-3.6512691974639893,9.105426788330078,1615057692369
/oschook,10.635013589288873,-2.353572130203247,-3.6728177070617676,9.699207305908203,1615057692389
/oschook,10.32855463865323,-2.3655436038970947,-3.1700198650360107,9.54118537902832,1615057692410
/oschook,9.750624748901682,-2.195549964904785,-2.7342617511749268,9.098244667053223,1615057692430
/oschook,9.705743006827657,-2.2841382026672363,-2.8707354068756104,8.985713005065918,1615057692450
/oschook,10.12562005893018,-2.382303476333618,-3.478881359100342,9.205986976623535,1615057692470
/oschook,10.217697104532954,-2.664827823638916,-3.694365978240967,9.146129608154297,1615057692489
/oschook,9.85155925840322,-3.0455174446105957,-3.4142355918884277,8.724737167358398,1615057692510
/oschook,10.99533334937774,-3.0910086631774902,-3.960130214691162,9.78061294555664,1615057692529
/oschook,10.914083371942189,-2.511594295501709,-4.829252243041992,9.459779739379883,1615057692550
/oschook,8.896975101708088,-3.0503060817718506,-3.2442424297332764,7.7023820877075195,1615057692570
/oschook,8.61540651713418,-1.980065107345581,-2.288926601409912,8.066311836242676,1615057692590
/oschook,9.767961833336585,-1.0079896450042725,-3.4214186668395996,9.09345531463623,1615057692609
/oschook,8.854759498658604,-1.0654523372650146,-4.084632873535156,7.783787727355957,1615057692630
/oschook,8.887605473524768,-1.2162915468215942,-3.7997138500213623,7.94180965423584,1615057692650
/oschook,9.253652132730851,-1.2498114109039307,-3.4621214866638184,8.490097999572754,1615057692669
/oschook,9.492323260759289,-1.951333999633789,-3.3304362297058105,8.672063827514648,1615057692690
/oschook,9.977579986912588,-2.698347806930542,-3.4142355918884277,8.978530883789062,1615057692709
/oschook,10.66742006724966,-3.498035430908203,-3.6081721782684326,9.409500122070312,1615057692729
/oschook,10.909947930394253,-3.5267670154571533,-3.8380227088928223,9.584281921386719,1615057692750
/oschook,10.836002780243103,-3.158048391342163,-3.8835136890411377,9.61061954498291,1615057692770
/oschook,10.58826747317456,-2.5283541679382324,-3.8021082878112793,9.553156852722168,1615057692789
/oschook,10.316395057260214,-1.8483803272247314,-3.7685885429382324,9.42386531829834,1615057692809
/oschook,10.131885086696936,-1.2210801839828491,-3.8380227088928223,9.296969413757324,1615057692830
/oschook,9.953116222726281,-0.8403903841972351,-3.8859081268310547,9.124581336975098,1615057692850
/oschook,9.785411871325207,-0.8571503758430481,-3.8571770191192627,8.952193260192871,1615057692870
/oschook,9.658749560756238,-1.1875603199005127,-3.835628032684326,8.784594535827637,1615057692890
/oschook,9.619992349660578,-1.673598051071167,-3.8883023262023926,8.638543128967285,1615057692910
/oschook,9.760662098885925,-2.1189332008361816,-3.993650436401367,8.650514602661133,1615057692930
/oschook,9.941093148424626,-2.444554567337036,-4.120546817779541,8.710371971130371,1615057692950
/oschook,10.10258191134369,-2.633702278137207,-4.247443675994873,8.779806137084961,1615057692969
/oschook,10.265281505617702,-2.6265194416046143,-4.316877365112305,8.935433387756348,1615057692990
/oschook,10.232423629256838,-2.5331428050994873,-4.314483165740967,8.925856590270996,1615057693009
/oschook,10.02362320274872,-2.4277946949005127,-4.187586784362793,8.777411460876465,1615057693030
/oschook,9.954035998070262,-2.2793495655059814,-3.936187744140625,8.854028701782227,1615057693050
/oschook,9.925329547282036,-2.1189332008361816,-3.696760654449463,8.964164733886719,1615057693069
/oschook,9.915905169720082,-2.0064022541046143,-3.658451795578003,8.995290756225586,1615057693090
/oschook,10.005726635222816,-1.8483803272247314,-3.754222869873047,9.088666915893555,1615057693109
/oschook,10.104381597472187,-1.8340145349502563,-3.8667538166046143,9.153312683105469,1615057693130
/oschook,10.185388635592147,-1.9393627643585205,-3.902667999267578,9.205986976623535,1615057693150
/oschook,10.043666454925694,-1.8914772272109985,-3.8332340717315674,9.088666915893555,1615057693170
/oschook,9.934532105017851,-1.8579572439193726,-3.6752121448516846,9.04078197479248,1615057693190
/oschook,9.851003693392444,-1.7573976516723633,-3.6464805603027344,8.980924606323242,1615057693210
/oschook,9.778193283212792,-1.7166950702667236,-3.6752121448516846,8.897125244140625,1615057693230
/oschook,9.687995730917512,-1.6999351978302002,-3.663240432739258,8.806142807006836,1615057693250
/oschook,9.570380529449944,-1.7550033330917358,-3.5554981231689453,8.710371971130371,1615057693269
/oschook,9.52712505606794,-1.8076775074005127,-3.476486921310425,8.68403434753418,1615057693290
/oschook,9.59712077272726,-1.8244373798370361,-3.5866236686706543,8.71276569366455,1615057693309
/oschook,9.869162991017806,-1.8076775074005127,-3.8308396339416504,8.913885116577148,1615057693330
/oschook,9.91336704189594,-1.7741577625274658,-3.996044635772705,8.897125244140625,1615057693350
/oschook,9.828275444231142,-1.6831753253936768,-4.005621910095215,8.815719604492188,1615057693370
/oschook,9.82453814073073,-1.6544439792633057,-3.9553420543670654,8.839662551879883,1615057693389
/oschook,9.813487150271012,-1.6616265773773193,-3.9888617992401123,8.810931205749512,1615057693410
/oschook,9.78130897429082,-1.6065584421157837,-4.058295726776123,8.75346851348877,1615057693430
/oschook,9.776608915301585,-1.4629019498825073,-4.070267200469971,8.767834663391113,1615057693450
/oschook,9.6213231897964,-1.4150164127349854,-3.972101926803589,8.648120880126953,1615057693469
/oschook,9.616460172275238,-1.41022789478302,-3.9146392345428467,8.669669151306152,1615057693489
/oschook,9.700000115410718,-1.5682499408721924,-3.873936414718628,8.75346851348877,1615057693510
/oschook,9.87632171477709,-1.7119064331054688,-3.9146392345428467,8.904308319091797,1615057693529
/oschook,9.902391179732001,-1.8076775074005127,-3.96970796585083,8.889942169189453,1615057693550
/oschook,10.015161835592375,-1.7669748067855835,-3.9792847633361816,9.019232749938965,1615057693569
/oschook,9.92755067061305,-1.6520496606826782,-4.024775981903076,8.9234619140625,1615057693590
/oschook,9.893343837965832,-1.5419130325317383,-4.03195858001709,8.9019136428833,1615057693610
/oschook,9.84511863098794,-1.5610672235488892,-3.996044635772705,8.861210823059082,1615057693629
/oschook,9.880188632656646,-1.5969812870025635,-4.015198707580566,8.885153770446777,1615057693649
/oschook,9.849022130894951,-1.6616265773773193,-4.0128045082092285,8.839662551879883,1615057693669
/oschook,9.868821374302472,-1.6927522420883179,-4.053507328033447,8.837267875671387,1615057693689
/oschook,9.84652269238367,-1.6759923696517944,-4.089421272277832,8.798959732055664,1615057693710
/oschook,9.830044543185593,-1.6233183145523071,-4.132518291473389,8.770228385925293,1615057693730
/oschook,9.84311683979842,-1.644866704940796,-4.098998546600342,8.796566009521484,1615057693749
/oschook,9.89665699560981,-1.7047237157821655,-4.000833034515381,8.889942169189453,1615057693770
/oschook,9.867099559104028,-1.7885233163833618,-3.938581943511963,8.868393898010254,1615057693790
/oschook,9.908310384810182,-1.889082670211792,-3.9194278717041016,8.9019136428833,1615057693810
/oschook,9.95183397057529,-1.9010541439056396,-3.9529476165771484,8.933039665222168,1615057693829
/oschook,9.989771037645392,-1.8603515625,-4.008016109466553,8.959376335144043,1615057693850
/oschook,10.051322357235296,-1.769369125366211,-4.063084125518799,9.021627426147461,1615057693869
/oschook,10.081473576898565,-1.7286665439605713,-4.096604347229004,9.047964096069336,1615057693889
/oschook,9.974652381500542,-1.7406377792358398,-4.082238674163818,8.933039665222168,1615057693910
/oschook,9.862994817180754,-1.7262722253799438,-3.972101926803589,8.861210823059082,1615057693929
/oschook,9.71547058148333,-1.6807807683944702,-3.876330852508545,8.748680114746094,1615057693950
/oschook,9.648877099617632,-1.6640208959579468,-3.8571770191192627,8.686429023742676,1615057693970
/oschook,9.704280192809412,-1.6975408792495728,-3.900273561477661,8.722343444824219,1615057693990
/oschook,9.72721870461207,-1.8196489810943604,-3.9290051460266113,8.710371971130371,1615057694009
/oschook,9.789195911728573,-2.0327394008636475,-3.9146392345428467,8.739103317260742,1615057694030
/oschook,9.841329834715863,-2.1787900924682617,-3.842811107635498,8.794171333312988,1615057694049
/oschook,9.760615815061884,-2.288926601409912,-3.718308687210083,8.729525566101074,1615057694070
/oschook,9.68052338451149,-2.298503875732422,-3.653663158416748,8.664880752563477,1615057694090
/oschook,9.794460621653041,-2.351177930831909,-3.632114887237549,8.786988258361816,1615057694109
/oschook,9.792474987179892,-2.2793495655059814,-3.66084623336792,8.791776657104492,1615057694130
/oschook,9.750579251640767,-2.104567527770996,-3.653663158416748,8.791776657104492,1615057694150
/oschook,9.753785708547488,-1.9680938720703125,-3.663240432739258,8.82290267944336,1615057694169
/oschook,9.802818046222637,-1.9776710271835327,-3.7135205268859863,8.854028701782227,1615057694190
/oschook,9.87766068407499,-2.099778890609741,-3.809291124343872,8.868393898010254,1615057694210
/oschook,10.00288123270004,-2.236252784729004,-3.9170336723327637,8.928250312805176,1615057694231
/oschook,10.071305742359787,-2.3416006565093994,-3.964919328689575,8.956981658935547,1615057694249
/oschook,10.049282754594147,-2.4014575481414795,-3.9433703422546387,8.925856590270996,1615057694269
/oschook,10.074339070259633,-2.4613144397735596,-3.964919328689575,8.928250312805176,1615057694290
/oschook,10.046812830553128,-2.5211713314056396,-3.9218220710754395,8.899519920349121,1615057694310
/oschook,10.062644461239167,-2.5187771320343018,-3.8930907249450684,8.930644989013672,1615057694330
/oschook,10.068241321878059,-2.576239585876465,-3.8643596172332764,8.933039665222168,1615057694350
/oschook,10.058819403238308,-2.5929996967315674,-3.900273561477661,8.9019136428833,1615057694370
/oschook,10.048697052448283,-2.597788095474243,-3.9146392345428467,8.882759094238281,1615057694390
/oschook,10.104282841017696,-2.5929996967315674,-3.9840731620788574,8.916279792785645,1615057694410
/oschook,10.18567254974216,-2.5906052589416504,-4.063084125518799,8.97374153137207,1615057694429
/oschook,10.194829220995924,-2.535537004470825,-4.094210147857666,8.985713005065918,1615057694450
/oschook,10.110656823029352,-2.353572130203247,-4.046324253082275,8.961771011352539,1615057694470
/oschook,9.919467794289135,-2.1787900924682617,-3.964919328689575,8.827691078186035,1615057694490
/oschook,9.79768313379445,-2.104567527770996,-3.8978793621063232,8.739103317260742,1615057694510
/oschook,9.77521961058072,-2.176395893096924,-3.849993944168091,8.717555046081543,1615057694530
/oschook,9.786298631051354,-2.4014575481414795,-3.8308396339416504,8.679245948791504,1615057694549
/oschook,9.964170850419487,-2.6839821338653564,-3.845205307006836,8.791776657104492,1615057694571
/oschook,10.11337691331407,-2.9856607913970947,-3.8308396339416504,8.87078857421875,1615057694589
/oschook,10.013376710157548,-3.1388943195343018,-3.696760654449463,8.760651588439941,1615057694610
/oschook,9.953627401708337,-3.1724140644073486,-3.4956412315368652,8.763046264648438,1615057694630
/oschook,9.987696343504446,-3.1005859375,-3.3711390495300293,8.875576972961426,1615057694649
/oschook,9.927368631794513,-2.968900680541992,-3.380715847015381,8.849239349365234,1615057694670
/oschook,9.898748127574304,-2.8443984985351562,-3.347196102142334,8.87078857421875,1615057694689
/oschook,10.023749221882868,-2.7486274242401123,-3.191568374633789,9.095849990844727,1615057694710
/oschook,10.328412785899918,-2.7510218620300293,-2.784541606903076,9.557945251464844,1615057694730
/oschook,10.590140903655675,-2.7701759338378906,-2.111750364303589,10.000885963439941,1615057694750
/oschook,11.016277746222125,-2.6193366050720215,-1.4485362768173218,10.601848602294922,1615057694769
/oschook,11.146642060373452,-2.1165390014648438,-1.0439038276672363,10.893950462341309,1615057694790
/oschook,10.29061750238469,-1.7478206157684326,-0.6057515144348145,10.122993469238281,1615057694810
/oschook,11.011978042204763,-3.7901370525360107,0.5578660368919373,10.324112892150879,1615057694829
/oschook,8.839525491405903,-1.9249969720840454,1.0798178911209106,8.559532165527344,1615057694850
/oschook,6.119096450107412,-0.9289786219596863,0.8834874033927917,5.983292579650879,1615057694870
/oschook,5.076858746303058,-0.7613793611526489,0.5458946824073792,4.989668846130371,1615057694890
/oschook,5.076858746303058,-0.7613793611526489,0.5458946824073792,4.989668846130371,1615057694910
/oschook,3.3476730524889877,-1.6257126331329346,-0.6033572554588318,2.8635525703430176,1615057694930
/oschook,6.745876970467997,-4.793338298797607,-2.6241252422332764,3.9553420543670654,1615057694949
/oschook,6.745876970467997,-4.793338298797607,-2.6241252422332764,3.9553420543670654,1615057694970
/oschook,10.429478959408696,-7.55154275894165,-4.927417755126953,5.241067409515381,1615057694989
/oschook,9.569178915697556,-6.237085819244385,-5.408666610717773,4.838829517364502,1615057695009
/oschook,8.97126109111406,-4.77178955078125,-5.3152899742126465,5.427821159362793,1615057695030
/oschook,7.352531835251457,-1.97048819065094,-4.996851444244385,5.02079439163208,1615057695050
/oschook,8.707077663701824,2.976083517074585,-5.46134090423584,6.0934295654296875,1615057695069
/oschook,11.48640133726344,5.324867248535156,-6.881146430969238,7.498868465423584,1615057695090
/oschook,12.082753839024473,5.063891410827637,-8.518829345703125,6.912271022796631,1615057695109
/oschook,13.218100266189097,3.967313289642334,-10.024828910827637,7.647313594818115,1615057695129
/oschook,12.077272836395938,1.8411973714828491,-9.816526412963867,6.790163516998291,1615057695150
/oschook,11.166598216946577,1.6568381786346436,-9.646533012390137,5.375146865844727,1615057695170
/oschook,11.394884579149968,2.111750364303589,-10.451009750366211,4.0199875831604,1615057695190
/oschook,12.356795301169317,2.4086403846740723,-11.300976753234863,4.379128456115723,1615057695209
/oschook,11.29140712123306,2.76059889793396,-9.54118537902832,5.370358467102051,1615057695229
/oschook,13.625478862200428,2.578634023666382,-12.134184837341309,5.636122703552246,1615057695250
/oschook,13.285474128398763,3.7087318897247314,-11.576318740844727,5.360781192779541,1615057695270
/oschook,13.236982294563242,3.9433703422546387,-10.95380687713623,6.299336910247803,1615057695289
/oschook,12.318174403686863,3.6464805603027344,-9.581888198852539,6.8284711837768555,1615057695310
/oschook,12.318174403686863,3.6464805603027344,-9.581888198852539,6.8284711837768555,1615057695329
/oschook,10.990781594534305,1.7573976516723633,-8.39193344116211,6.876357078552246,1615057695349
/oschook,11.045914935379717,1.6688095331192017,-8.657697677612305,6.653689384460449,1615057695370
/oschook,10.8608839156114,1.3096683025360107,-8.765439987182617,6.2777886390686035,1615057695390
/oschook,10.972540026247259,1.7909176349639893,-8.911490440368652,6.146103382110596,1615057695410
/oschook,11.356417536434913,2.3200523853302,-9.244295120239258,6.174834728240967,1615057695430
/oschook,11.356417536434913,2.3200523853302,-9.244295120239258,6.174834728240967,1615057695450
/oschook,10.641002102734948,2.9641122817993164,-8.894730567932129,5.032765865325928,1615057695469
/oschook,10.766703622756385,2.5929996967315674,-8.889942169189453,5.492466449737549,1615057695490
/oschook,10.813659503665264,2.3799092769622803,-9.146129608154297,5.255433082580566,1615057695510
/oschook,10.234286751590544,2.4086403846740723,-8.770228385925293,4.692778587341309,1615057695530
/oschook,9.882997026830921,2.257801055908203,-8.418270111083984,4.659258842468262,1615057695549
/oschook,10.035023991800877,2.322446584701538,-8.523618698120117,4.7598185539245605,1615057695570
/oschook,9.894866435838573,2.4924399852752686,-8.415876388549805,4.568276405334473,1615057695589
/oschook,9.985211641795816,2.4732859134674072,-8.339259147644043,4.903474807739258,1615057695609
/oschook,10.057095742678724,1.951333999633789,-8.35123062133789,5.2530388832092285,1615057695630
/oschook,9.960838542044176,2.0351336002349854,-8.435029983520508,4.89150333404541,1615057695650
/oschook,9.73231971240934,1.9297854900360107,-8.334470748901367,4.6401047706604,1615057695669
/oschook,9.687974718123979,1.956122636795044,-8.212362289428711,4.752635478973389,1615057695689
/oschook,9.839432517660939,1.951333999633789,-8.415876388549805,4.709538459777832,1615057695710
/oschook,10.178504201997654,1.9920365810394287,-8.688823699951172,4.913052082061768,1615057695730
/oschook,10.197477033127193,2.133298873901367,-8.600234985351562,5.047131061553955,1615057695750
/oschook,10.197477033127193,2.133298873901367,-8.600234985351562,5.047131061553955,1615057695769
/oschook,9.82230617758737,2.169213056564331,-8.241093635559082,4.8843207359313965,1615057695790
/oschook,9.614104240409377,2.1237218379974365,-8.176448822021484,4.589824676513672,1615057695810
/oschook,10.047582526443966,1.6855695247650146,-8.430241584777832,5.20036506652832,1615057695829
/oschook,10.047582526443966,1.6855695247650146,-8.430241584777832,5.20036506652832,1615057695850
/oschook,9.671215933759797,1.5490957498550415,-8.262641906738281,4.78136682510376,1615057695870
/oschook,9.729675403811544,1.6855695247650146,-8.344047546386719,4.71193265914917,1615057695890
/oschook,10.009298610556861,2.0255565643310547,-8.516435623168945,4.8531951904296875,1615057695909
/oschook,10.00261342525136,2.36075496673584,-8.4613676071167,4.783761024475098,1615057695929
/oschook,9.972209474361268,2.293715238571167,-8.411087036132812,4.84122371673584,1615057695950
/oschook,9.93220297954858,1.8986599445343018,-8.466156005859375,4.834040641784668,1615057695970
/oschook,9.777186906610101,1.7262722253799438,-8.257853507995605,4.941783428192139,1615057695990
/oschook,9.761443946120668,1.936968207359314,-8.212362289428711,4.908263206481934,1615057696010
/oschook,9.761443946120668,1.936968207359314,-8.212362289428711,4.908263206481934,1615057696030
/oschook,9.549730107202345,2.4661030769348145,-8.118986129760742,4.381523132324219,1615057696049
/oschook,9.549730107202345,2.4661030769348145,-8.118986129760742,4.381523132324219,1615057696070
/oschook,10.046518306224318,1.8986599445343018,-8.664880752563477,4.716721534729004,1615057696090
/oschook,10.10370321109615,1.7310607433319092,-8.6600923538208,4.908263206481934,1615057696110
/oschook,9.701612623813396,1.8292258977890015,-8.193208694458008,4.862771987915039,1615057696130
/oschook,9.526456050666098,2.015979290008545,-7.99208927154541,4.776578426361084,1615057696150
/oschook,9.627576217895742,2.1524529457092285,-8.068706512451172,4.7909440994262695,1615057696169
/oschook,9.944811649258757,2.142875909805298,-8.255459785461426,5.114171028137207,1615057696189
/oschook,9.944811649258757,2.142875909805298,-8.255459785461426,5.114171028137207,1615057696210
/oschook,10.135940744172494,1.8411973714828491,-8.530800819396973,5.154873847961426,1615057696230
/oschook,10.036866667582544,1.8771114349365234,-8.432636260986328,5.109382629394531,1615057696250
/oschook,9.801881129293191,1.8076775074005127,-8.30095100402832,4.889109134674072,1615057696269
/oschook,9.833130795532693,1.9872480630874634,-8.324893951416016,4.84122371673584,1615057696290
/oschook,9.833130795532693,1.9872480630874634,-8.324893951416016,4.84122371673584,1615057696309
/oschook,9.628218691263847,1.764580488204956,-8.13335132598877,4.84122371673584,1615057696329
/oschook,9.830958959646757,1.733454942703247,-8.360807418823242,4.872349262237549,1615057696350
/oschook,9.953464091648971,1.8220431804656982,-8.490097999572754,4.865166187286377,1615057696369
/oschook,9.864053102050324,1.984853982925415,-8.336864471435547,4.8843207359313965,1615057696389
/oschook,9.864053102050324,1.984853982925415,-8.336864471435547,4.8843207359313965,1615057696409
/oschook,9.852010758155977,2.0614705085754395,-8.341653823852539,4.819674968719482,1615057696431
/oschook,9.861261662160791,1.8819000720977783,-8.518829345703125,4.597007751464844,1615057696449
/oschook,9.912303816569795,1.7813403606414795,-8.523618698120117,4.735875606536865,1615057696469
/oschook,9.894212070835108,1.7526090145111084,-8.360807418823242,4.992063045501709,1615057696490
/oschook,9.93696441766282,1.936968207359314,-8.35362434387207,5.02079439163208,1615057696510
/oschook,9.89342789745529,2.0902018547058105,-8.317710876464844,4.932206153869629,1615057696529
/oschook,9.798252985427803,2.099778890609741,-8.200390815734863,4.934600353240967,1615057696550
/oschook,9.801731066879958,1.817254662513733,-8.25306510925293,4.965725898742676,1615057696569
/oschook,9.809517973541176,1.5371243953704834,-8.382355690002441,4.857983589172363,1615057696590
/oschook,9.924582102772389,1.4796618223190308,-8.549955368041992,4.8172807693481445,1615057696609
