/oschook,10.444771703055943,-6.069486618041992,-7.972935676574707,2.947352170944214,1615057540370
/oschook,10.68244568066499,-5.9713215827941895,-8.367990493774414,2.9042553901672363,1615057540389
/oschook,10.630442150120345,-5.612180233001709,-8.399115562438965,3.3112823963165283,1615057540409
/oschook,9.941904544539668,-4.2282891273498535,-8.320104598999023,3.4262073040008545,1615057540430
/oschook,9.784175439834863,-2.202732801437378,-8.458972930908203,4.395888328552246,1615057540449
/oschook,9.263649080173504,-0.5818088054656982,-8.693612098693848,3.1460771560668945,1615057540470
/oschook,9.395879365353789,-1.0678465366363525,-8.796566009521484,3.124528646469116,1615057540489
/oschook,9.163251861054043,-2.576239585876465,-8.245882034301758,3.0550947189331055,1615057540509
/oschook,9.587128472648407,-3.8595709800720215,-8.121379852294922,3.3256478309631348,1615057540530
/oschook,10.224421597413071,-4.324060440063477,-8.571503639221191,3.5171897411346436,1615057540549
/oschook,10.512924248808895,-4.388705730438232,-8.933039665222168,3.3855044841766357,1615057540570
/oschook,10.1982252622848,-3.8619651794433594,-8.846845626831055,3.289733409881592,1615057540589
/oschook,9.878681029306549,-3.3017048835754395,-8.681640625,3.3639559745788574,1615057540609
/oschook,9.73442332550757,-3.167625665664673,-8.51404094696045,3.498035430908203,1615057540630
/oschook,9.772012448678062,-3.5842292308807373,-8.329682350158691,3.6416919231414795,1615057540649
/oschook,9.841135655786719,-3.9433703422546387,-8.18123722076416,3.7901370525360107,1615057540670
/oschook,9.825313977776542,-4.154066562652588,-8.154899597167969,3.5746521949768066,1615057540689
/oschook,10.062742072910234,-4.359974384307861,-8.37038516998291,3.4908528327941895,1615057540710
/oschook,10.072472539629153,-4.336031913757324,-8.490097999572754,3.251425266265869,1615057540730
/oschook,9.879635124833161,-3.7087318897247314,-8.499675750732422,3.407052993774414,1615057540749
/oschook,9.383484093578316,-2.6528565883636475,-8.42305850982666,3.1724140644073486,1615057540770
/oschook,9.234249339163854,-2.482862949371338,-8.334470748901367,3.105374336242676,1615057540789
/oschook,10.054436440433928,-2.8635525703430176,-8.080677032470703,5.2530388832092285,1615057540809
/oschook,7.875433271430887,-1.0486923456192017,-7.158881187438965,3.1101629734039307,1615057540830
/oschook,10.423256374759069,-4.898686408996582,-8.755863189697266,2.825244188308716,1615057540849
/oschook,11.935143565336546,-4.637710094451904,-10.259467124938965,3.960130214691162,1615057540870
/oschook,11.175814487861686,-4.855589389801025,-9.47175121307373,3.407052993774414,1615057540890
/oschook,9.937354936692413,-4.017592906951904,-8.224333763122559,3.869147777557373,1615057540910
/oschook,9.165523239249993,-3.347196102142334,-7.781393527984619,3.50042986869812,1615057540929
/oschook,9.145565769059933,-2.9856607913970947,-8.059128761291504,3.126922845840454,1615057540950
/oschook,9.442540330441998,-2.3799092769622803,-8.504464149475098,3.342407703399658,1615057540970
/oschook,9.60669541889778,-2.353572130203247,-8.590658187866211,3.598595142364502,1615057540989
/oschook,9.916488884695893,-3.289733409881592,-8.652909278869629,3.5554981231689453,1615057541010
/oschook,10.159727415347371,-3.847599506378174,-8.736708641052246,3.476486921310425,1615057541029
/oschook,10.20217647808824,-4.194769382476807,-8.68403434753418,3.3280417919158936,1615057541049
/oschook,10.29013511274646,-4.240260601043701,-8.696005821228027,3.505218029022217,1615057541070
/oschook,10.053655822132853,-3.8571770191192627,-8.609811782836914,3.474092960357666,1615057541089
/oschook,9.912238876835952,-3.6153550148010254,-8.526012420654297,3.533949613571167,1615057541110
/oschook,9.704125900925424,-3.32085919380188,-8.401510238647461,3.5435264110565186,1615057541129
/oschook,9.471703578949478,-3.0287575721740723,-8.248276710510254,3.536343812942505,1615057541149
/oschook,9.409335863651926,-3.1149516105651855,-8.245882034301758,3.292128086090088,1615057541170
/oschook,9.40682506406862,-3.1149516105651855,-8.245882034301758,3.284945011138916,1615057541189
/oschook,9.336683204375715,-2.949746608734131,-8.262641906738281,3.193962574005127,1615057541209
/oschook,9.4999216359125,-3.033546209335327,-8.379961967468262,3.289733409881592,1615057541230
/oschook,9.80478774716773,-3.3902931213378906,-8.518829345703125,3.474092960357666,1615057541249
/oschook,10.044705320231337,-2.6408851146698,-8.576292037963867,4.513207912445068,1615057541270
/oschook,11.171198106728838,-5.478100776672363,-9.636956214904785,1.3838908672332764,1615057541289
/oschook,11.180508600702103,-5.265010356903076,-8.940221786499023,4.1660380363464355,1615057541310
/oschook,9.403687148187123,-5.059102535247803,-7.427041053771973,2.7701759338378906,1615057541330
/oschook,9.404737719559014,-4.944177627563477,-7.37197208404541,3.1077687740325928,1615057541349
/oschook,9.755230454012066,-4.59221887588501,-8.095043182373047,2.9234094619750977,1615057541370
/oschook,10.15273775979139,-4.838829517364502,-8.396721839904785,3.0263633728027344,1615057541389
/oschook,9.976312544932656,-4.434196949005127,-8.279402732849121,3.3639559745788574,1615057541410
/oschook,9.940093498046496,-4.070267200469971,-8.389538764953613,3.442967176437378,1615057541429
/oschook,10.088009114441762,-2.8683412075042725,-8.729525566101074,4.163643836975098,1615057541450
/oschook,9.600966456101187,-1.6903579235076904,-8.849239349365234,3.318464994430542,1615057541470
/oschook,9.516345813844822,-2.2218871116638184,-8.696005821228027,3.162837028503418,1615057541489
/oschook,9.562962812672291,-3.256213665008545,-8.284191131591797,3.4956412315368652,1615057541509
/oschook,9.715295351159883,-4.063084125518799,-8.221940040588379,3.2059340476989746,1615057541529
/oschook,9.779575483350374,-3.598595142364502,-8.413481712341309,3.4501500129699707,1615057541549
/oschook,9.944713419343934,-3.7087318897247314,-8.597841262817383,3.34959077835083,1615057541569
/oschook,9.882945645697934,-3.5267670154571533,-8.578686714172363,3.411841630935669,1615057541590
/oschook,9.915024891113548,-3.7566170692443848,-8.509252548217773,3.4333901405334473,1615057541609
/oschook,10.12679217581053,-4.118152618408203,-8.475732803344727,3.7087318897247314,1615057541630
/oschook,9.928331141297509,-4.060689926147461,-8.317710876464844,3.591412305831909,1615057541650
/oschook,10.409795083341672,-4.793338298797607,-8.607418060302734,3.3615615367889404,1615057541669
/oschook,10.07903758915488,-3.811685562133789,-8.614601135253906,3.5842292308807373,1615057541690
/oschook,10.029465470905286,-3.9864678382873535,-8.748680114746094,2.856369733810425,1615057541709
/oschook,10.110609851016953,-3.0934031009674072,-8.925856590270996,3.6033835411071777,1615057541729
/oschook,9.384196903738674,-1.8555629253387451,-8.533195495605469,3.435784101486206,1615057541750
/oschook,8.580233666999181,-2.4421603679656982,-7.960963249206543,2.0686533451080322,1615057541769
/oschook,8.38779802432641,-2.516382932662964,-7.585062503814697,2.547508478164673,1615057541810
/oschook,11.511217070673641,-4.410254001617432,-9.988914489746094,3.6440863609313965,1615057541829
/oschook,12.190383131332098,-5.348809719085693,-10.350449562072754,3.5866236686706543,1615057541850
/oschook,11.397031189046146,-5.877944469451904,-9.170072555541992,3.3543789386749268,1615057541869
/oschook,10.801344565180177,-5.748653888702393,-8.533195495605469,3.287338972091675,1615057541889
/oschook,10.748866770241964,-5.545140266418457,-8.650514602661133,3.155654191970825,1615057541910
/oschook,10.556792988561027,-5.126142501831055,-8.569109916687012,3.4262073040008545,1615057541929
/oschook,9.730386212040498,-3.9888617992401123,-8.018425941467285,3.8045029640197754,1615057541949
/oschook,8.49017160211975,-3.071854591369629,-7.4485883712768555,2.6767992973327637,1615057541969
/oschook,8.881298821513314,-2.9329867362976074,-7.434223175048828,3.873936414718628,1615057541989
/oschook,8.539825755352659,-1.333611011505127,-7.151699066162109,4.472505569458008,1615057542009
/oschook,8.135450363729168,-0.6727912425994873,-7.149304389953613,3.8236567974090576,1615057542030
/oschook,9.12817318033248,-2.566662549972534,-7.93941593170166,3.7015488147735596,1615057542049
/oschook,10.553381971179743,-3.7709827423095703,-9.024022102355957,3.964919328689575,1615057542070
/oschook,13.413477589641543,-7.338452339172363,-11.008875846862793,2.207521438598633,1615057542089
/oschook,11.782294002892588,-5.731894016265869,-9.268238067626953,4.4796881675720215,1615057542110
/oschook,9.614497866874977,-5.942590236663818,-7.221132755279541,2.231464147567749,1615057542130
/oschook,8.820195219887248,-4.4796881675720215,-6.938607692718506,3.095797300338745,1615057542149
/oschook,8.606557359822117,-3.754222869873047,-7.221132755279541,2.7989072799682617,1615057542170
/oschook,8.861443446750563,-4.029564380645752,-7.427041053771973,2.669616460800171,1615057542189
/oschook,9.048214462303061,-3.9553420543670654,-7.494080543518066,3.1724140644073486,1615057542209
/oschook,9.490384152078388,-4.242654800415039,-7.738295555114746,3.4908528327941895,1615057542230
/oschook,9.963908542034613,-4.273780345916748,-8.06391716003418,3.998439073562622,1615057542249
/oschook,10.103348987519587,-3.557892322540283,-8.243488311767578,4.6329216957092285,1615057542270
/oschook,10.120124309632343,-3.9290051460266113,-8.736708641052246,3.2633965015411377,1615057542290
/oschook,10.297856410452113,-2.1835787296295166,-8.765439987182617,4.944177627563477,1615057542309
/oschook,9.750583925627463,-3.0143918991088867,-8.899519920349121,2.604970932006836,1615057542330
/oschook,9.551991639947653,-1.1755889654159546,-7.874769687652588,5.276981830596924,1615057542349
/oschook,7.9580639852155395,-2.4373717308044434,-7.4485883712768555,1.381496548652649,1615057542370
/oschook,10.479327679090535,-4.589824676513672,-8.983319282531738,2.8372156620025635,1615057542389
/oschook,11.949261750247018,-6.122160911560059,-9.622590065002441,3.565075397491455,1615057542409
/oschook,11.36557269585108,-6.3400397300720215,-8.717555046081543,3.6033835411071777,1615057542429
/oschook,9.934681775710107,-4.802915096282959,-8.006455421447754,3.3950817584991455,1615057542449
/oschook,9.82193325767646,-3.9840731620788574,-8.284191131591797,3.4597270488739014,1615057542469
/oschook,9.904509685625147,-3.201145648956299,-8.679245948791504,3.538738250732422,1615057542489
/oschook,9.90430717017962,-2.944957971572876,-8.693612098693848,3.720703125,1615057542509
/oschook,9.82663106584134,-3.5243725776672363,-8.360807418823242,3.7733771800994873,1615057542530
/oschook,9.775730423607897,-3.8859081268310547,-8.150111198425293,3.747040271759033,1615057542550
/oschook,9.564701447111968,-3.8284454345703125,-8.068706512451172,3.4238128662109375,1615057542569
/oschook,9.609123579010683,-3.905062198638916,-8.128562927246094,3.318464994430542,1615057542589
/oschook,10.038026067380967,-4.429408550262451,-8.341653823852539,3.3998703956604004,1615057542609
/oschook,10.420759270763028,-4.810098171234131,-8.44221305847168,3.7661941051483154,1615057542629
/oschook,10.145046212264427,-4.692778587341309,-8.315316200256348,3.4286015033721924,1615057542649
/oschook,9.757390386858376,-4.29054069519043,-8.243488311767578,2.973689317703247,1615057542670
/oschook,9.93351704906328,-4.549122333526611,-8.394327163696289,2.7414445877075195,1615057542689
/oschook,10.181554586601589,-3.505218029022217,-8.595446586608887,4.182797908782959,1615057542710
/oschook,9.533030519778219,-2.049499273300171,-8.657697677612305,3.4238128662109375,1615057542730
/oschook,9.379968661650205,-3.0814316272735596,-8.56432056427002,2.267378330230713,1615057542749
/oschook,10.340647104031092,-3.9768905639648438,-8.616994857788086,4.1061811447143555,1615057542771
/oschook,10.207540095591158,-4.388705730438232,-8.485309600830078,3.596200466156006,1615057542790
/oschook,9.725621418815368,-4.189980983734131,-8.085466384887695,3.4142355918884277,1615057542810
/oschook,9.470964604085774,-4.113364219665527,-7.75266170501709,3.5602867603302,1615057542830
/oschook,9.03892832670785,-3.778165340423584,-7.558724880218506,3.2083282470703125,1615057542850
/oschook,8.939204038863746,-3.4836697578430176,-7.606611728668213,3.1484713554382324,1615057542870
/oschook,9.210627996047892,-3.3663506507873535,-7.901106834411621,3.3280417919158936,1615057542890
/oschook,9.438368573449303,-3.2705795764923096,-8.200390815734863,3.3376190662384033,1615057542910
/oschook,9.595945804472462,-3.3878989219665527,-8.348835945129395,3.3017048835754395,1615057542930
/oschook,9.771844223588129,-3.720703125,-8.401510238647461,3.3256478309631348,1615057542949
/oschook,10.032068401960212,-4.142095565795898,-8.451789855957031,3.47169828414917,1615057542969
/oschook,10.103303521976617,-4.053507328033447,-8.557138442993164,3.5243725776672363,1615057542989
/oschook,9.920600223324591,-3.7733771800994873,-8.504464149475098,3.442967176437378,1615057543010
/oschook,9.711603289185792,-3.438178539276123,-8.456578254699707,3.313676357269287,1615057543029
/oschook,9.770424287857391,-3.284945011138916,-8.528407096862793,3.4549384117126465,1615057543050
/oschook,9.960545207390298,-3.502824068069458,-8.621783256530762,3.5507094860076904,1615057543069
/oschook,10.140279116138512,-3.8284454345703125,-8.664880752563477,3.617748975753784,1615057543089
/oschook,10.16914376714752,-4.072661399841309,-8.59305191040039,3.6033835411071777,1615057543110
/oschook,10.368088501996027,-4.309694766998291,-8.664880752563477,3.720703125,1615057543129
/oschook,10.478399693500965,-4.118152618408203,-8.856422424316406,3.7949256896972656,1615057543149
/oschook,10.420632364288357,-3.782954454421997,-8.954587936401367,3.754222869873047,1615057543169
/oschook,10.219607655282305,-3.5866236686706543,-8.839662551879883,3.6656346321105957,1615057543189
/oschook,10.168647728531855,-3.6369032859802246,-8.715160369873047,3.7709827423095703,1615057543209
/oschook,10.163532128494083,-3.533949613571167,-8.7031888961792,3.8811194896698,1615057543229
/oschook,10.07158221881606,-3.5171897411346436,-8.672063827514648,3.723097324371338,1615057543249
/oschook,10.002851672278926,-3.47169828414917,-8.600234985351562,3.747040271759033,1615057543269
/oschook,9.918402396178724,-3.557892322540283,-8.466156005859375,3.747040271759033,1615057543289
/oschook,9.877051294873851,-3.6369032859802246,-8.413481712341309,3.6800003051757812,1615057543309
/oschook,9.96691358422821,-3.718308687210083,-8.454184532165527,3.747040271759033,1615057543329
/oschook,10.047068805560116,-3.8811194896698,-8.502069473266602,3.687182903289795,1615057543349
/oschook,9.943968992056218,-3.8571770191192627,-8.401510238647461,3.663240432739258,1615057543369
/oschook,9.801022512108286,-3.8619651794433594,-8.288979530334473,3.5267670154571533,1615057543389
/oschook,9.657249758048119,-3.715914487838745,-8.195602416992188,3.505218029022217,1615057543410
/oschook,9.473549740799937,-3.47169828414917,-8.16208267211914,3.3280417919158936,1615057543430
/oschook,9.518403185099732,-3.3615615367889404,-8.257853507995605,3.3328304290771484,1615057543450
/oschook,9.703410313946744,-3.373533248901367,-8.408693313598633,3.474092960357666,1615057543469
/oschook,9.817812194777492,-3.569863796234131,-8.466156005859375,3.4597270488739014,1615057543490
/oschook,9.789623099458684,-3.629720687866211,-8.379961967468262,3.5267670154571533,1615057543509
/oschook,9.653526018977926,-3.624932050704956,-8.212362289428711,3.5507094860076904,1615057543529
/oschook,9.55223209325913,-3.407052993774414,-8.118986129760742,3.7039427757263184,1615057543549
/oschook,9.52690304743093,-3.2059340476989746,-8.214756965637207,3.605778217315674,1615057543569
/oschook,9.594443953947577,-2.971295118331909,-8.413481712341309,3.5267670154571533,1615057543589
/oschook,9.668826100406703,-2.8994667530059814,-8.552350044250488,3.4549384117126465,1615057543610
/oschook,9.76106445615781,-2.973689317703247,-8.66248607635498,3.375927448272705,1615057543629
/oschook,9.902792074365133,-3.0503060817718506,-8.815719604492188,3.3232531547546387,1615057543649
/oschook,9.89804375685891,-3.0814316272735596,-8.80135440826416,3.318464994430542,1615057543669
/oschook,9.633157016541352,-3.0215747356414795,-8.552350044250488,3.2442424297332764,1615057543689
/oschook,9.48635324145244,-2.973689317703247,-8.399115562438965,3.256213665008545,1615057543710
/oschook,9.62585009723948,-2.9976320266723633,-8.521224021911621,3.3256478309631348,1615057543730
/oschook,9.789515756479615,-3.105374336242676,-8.669669151306152,3.32085919380188,1615057543749
/oschook,9.861605116994998,-3.258608341217041,-8.696005821228027,3.318464994430542,1615057543770
