/oschook,10.312207016626717,-2.425400495529175,-4.23068380355835,9.086273193359375,1615057366610
/oschook,10.138034488859953,-1.7573976516723633,-4.010410308837891,9.143735885620117,1615057366629
/oschook,9.774275071488535,-1.412622094154358,-3.220299482345581,9.119792938232422,1615057366650
/oschook,9.700423989460825,-1.7741577625274658,-2.296109437942505,9.256266593933105,1615057366669
/oschook,9.771968983545918,-1.9680938720703125,-2.0279507637023926,9.354432106018066,1615057366691
/oschook,9.454951587605333,-2.2434353828430176,-2.511594295501709,8.834874153137207,1615057366710
/oschook,10.180432451990876,-0.8403903841972351,-3.876330852508545,9.375980377197266,1615057366730
/oschook,10.424489217068027,-1.4676904678344727,-4.098998546600342,9.47175121307373,1615057366750
/oschook,10.061643297621627,-3.280156373977661,-2.978477954864502,9.033598899841309,1615057366770
/oschook,9.846394978199545,-2.3080809116363525,-2.604970932006836,9.210775375366211,1615057366790
/oschook,9.680811095625645,-2.233858346939087,-3.0934031009674072,8.897125244140625,1615057366810
/oschook,9.925598933848683,-2.1500587463378906,-3.8883023262023926,8.875576972961426,1615057366830
/oschook,10.143982522787308,-1.6951465606689453,-4.163643836975098,9.09345531463623,1615057366849
/oschook,10.015142073179721,-1.4748733043670654,-3.878725528717041,9.115004539489746,1615057366870
/oschook,9.882674381281658,-1.2881197929382324,-3.589017868041992,9.117398262023926,1615057366889
/oschook,9.746743291218117,-1.3360053300857544,-3.3687446117401123,9.047964096069336,1615057366910
/oschook,9.72705821939956,-1.3455824851989746,-3.1388943195343018,9.107821464538574,1615057366929
/oschook,9.646105505198502,-1.8914772272109985,-2.796513080596924,9.035993576049805,1615057366950
/oschook,10.361399694273128,-2.3727264404296875,-2.758204460144043,9.7016019821167,1615057366970
/oschook,10.993365220376774,-3.351984739303589,-3.6081721782684326,9.828497886657715,1615057366989
/oschook,10.234733812808381,-0.2298503816127777,-3.8883023262023926,9.464568138122559,1615057367010
/oschook,8.934085430724348,-0.3735068738460541,-3.2394537925720215,8.317710876464844,1615057367030
/oschook,9.896615704776647,-0.6632141470909119,-3.313676357269287,9.3017578125,1615057367049
/oschook,10.502394293573749,-1.6903579235076904,-3.598595142364502,9.720755577087402,1615057367070
/oschook,10.55212336665536,-2.1811842918395996,-3.498035430908203,9.71357250213623,1615057367089
/oschook,10.176781002070095,-2.2793495655059814,-3.04072904586792,9.440625190734863,1615057367110
/oschook,9.742976279765164,-1.7478206157684326,-2.7175018787384033,9.191620826721191,1615057367129
/oschook,9.580773974964586,-1.2019259929656982,-2.7031362056732178,9.11260986328125,1615057367150
/oschook,9.687668095256829,-0.9289786219596863,-3.098191499710083,9.13176441192627,1615057367170
/oschook,9.623968635465772,-1.0726351737976074,-3.32085919380188,8.968953132629395,1615057367190
/oschook,9.80789217997673,-1.9489396810531616,-3.1843855381011963,9.069513320922852,1615057367210
/oschook,10.187749453213833,-2.049499273300171,-3.2418479919433594,9.438231468200684,1615057367230
/oschook,10.230736122562206,-2.1835787296295166,-3.3639559745788574,9.411893844604492,1615057367250
/oschook,10.087296631789467,-1.8723227977752686,-3.507612705230713,9.270631790161133,1615057367270
/oschook,9.857090842268795,-1.7166950702667236,-3.4956412315368652,9.055147171020508,1615057367290
/oschook,9.835687329844784,-1.5538843870162964,-3.404658794403076,9.095849990844727,1615057367310
/oschook,9.93317906578711,-1.5754327774047852,-3.4333901405334473,9.186832427978516,1615057367329
/oschook,9.90360334636355,-1.6855695247650146,-3.536343812942505,9.095849990844727,1615057367350
/oschook,9.941147407088744,-1.6352897882461548,-3.5602867603302,9.136552810668945,1615057367370
/oschook,10.147604980592726,-1.4150164127349854,-3.4549384117126465,9.435836791992188,1615057367390
/oschook,9.861936560666836,-1.6185299158096313,-3.1724140644073486,9.196409225463867,1615057367409
/oschook,9.653842583874328,-2.0925962924957275,-2.916226625442505,8.961771011352539,1615057367429
/oschook,8.560265966501307,-2.049499273300171,-2.7486274242401123,7.843644142150879,1615057367450
/oschook,10.219723537547425,-2.264983892440796,-3.0239691734313965,9.495694160461426,1615057367469
/oschook,10.246336108259463,0.38787251710891724,-3.6656346321105957,9.560338973999023,1615057367490
/oschook,9.242913869253425,-0.6703969240188599,-3.380715847015381,8.576292037963867,1615057367509
/oschook,9.898465866535354,-1.283331274986267,-3.536343812942505,9.155706405639648,1615057367530
/oschook,10.399181634653901,-2.133298873901367,-3.7374629974365234,9.466962814331055,1615057367549
/oschook,10.357165019352557,-2.755810260772705,-3.6512691974639893,9.292180061340332,1615057367570
/oschook,10.230965717160524,-2.2123098373413086,-3.5602867603302,9.33288288116455,1615057367589
/oschook,10.04381045928773,-2.3080809116363525,-3.3064932823181152,9.198803901672363,1615057367610
/oschook,9.879270409534044,-2.202732801437378,-3.1436827182769775,9.103033065795898,1615057367629
/oschook,9.710198288265934,-1.563461422920227,-3.2131168842315674,9.028810501098633,1615057367650
/oschook,9.982921900327943,-1.3886793851852417,-3.407052993774414,9.2802095413208,1615057367670
/oschook,9.863465604594685,-1.6233183145523071,-3.2969164848327637,9.153312683105469,1615057367690
/oschook,9.88188325991863,-2.0279507637023926,-3.165231227874756,9.138946533203125,1615057367709
/oschook,10.064442348251168,-2.0279507637023926,-3.351984739303589,9.270631790161133,1615057367730
/oschook,10.052367881468337,-2.329629421234131,-3.5411324501037598,9.115004539489746,1615057367749
/oschook,9.937961326761169,-2.264983892440796,-3.6081721782684326,8.978530883789062,1615057367770
/oschook,9.918109099793638,-1.8052831888198853,-3.627326250076294,9.052753448486328,1615057367790
/oschook,9.991029238640646,-1.5443072319030762,-3.598595142364502,9.191620826721191,1615057367810
/oschook,9.984487864827019,-1.702329397201538,-3.476486921310425,9.203592300415039,1615057367830
/oschook,9.825595380889592,-1.7885233163833618,-3.3232531547546387,9.071907043457031,1615057367850
/oschook,9.768509131644747,-1.8507744073867798,-3.2035396099090576,9.04078197479248,1615057367870
/oschook,9.901296202693185,-1.812466025352478,-3.2107224464416504,9.189227104187012,1615057367889
/oschook,10.004112868862016,-1.8148603439331055,-3.2179055213928223,9.296969413757324,1615057367910
/oschook,9.561232245955635,-1.5107873678207397,-3.124528646469116,8.909096717834473,1615057367930
/oschook,10.453070534792847,-0.9577099084854126,-3.5818352699279785,9.773429870605469,1615057367949
/oschook,10.61857765314114,-1.6640208959579468,-3.50042986869812,9.885960578918457,1615057367970
/oschook,9.465496418184241,-0.6536370515823364,-2.88031268119812,8.99289608001709,1615057367990
/oschook,9.061468548401233,-0.8858816027641296,-2.667222023010254,8.614601135253906,1615057368009
/oschook,9.973842315355617,-1.2138973474502563,-3.5794405937194824,9.229928970336914,1615057368030
/oschook,10.495739627239201,-1.2569942474365234,-4.312088966369629,9.486116409301758,1615057368050
/oschook,10.604174007444477,-1.0055954456329346,-4.144489765167236,9.708784103393555,1615057368070
/oschook,10.077696821177646,-1.0439038276672363,-3.32085919380188,9.457385063171387,1615057368090
/oschook,9.488308424335305,-1.6688095331192017,-2.664827823638916,8.952193260192871,1615057368110
/oschook,9.579719156538326,-1.8483803272247314,-2.504411458969116,9.059935569763184,1615057368130
/oschook,9.960757983057244,-1.671203851699829,-2.482862949371338,9.500482559204102,1615057368150
/oschook,10.124193942186487,-2.384697675704956,-2.3751206398010254,9.548367500305176,1615057368170
/oschook,12.221439845759658,0.7326480746269226,-3.3280417919158936,11.736735343933105,1615057368189
/oschook,9.791948875364973,-1.0055954456329346,-4.903474807739258,8.415876388549805,1615057368210
/oschook,9.163177509540505,-0.5219519138336182,-4.515602111816406,7.956175327301025,1615057368230
/oschook,8.531290024219729,-0.4022381901741028,-3.1388943195343018,7.922654628753662,1615057368249
/oschook,9.547389786457497,-1.5682499408721924,-2.7342617511749268,9.01205062866211,1615057368270
/oschook,10.488896274382444,-2.7079248428344727,-3.3591675758361816,9.560338973999023,1615057368289
/oschook,10.454660281767785,-3.000026226043701,-3.782954454421997,9.273026466369629,1615057368310
/oschook,10.224951429184962,-1.4772675037384033,-3.569863796234131,9.466962814331055,1615057368330
/oschook,9.867779952851128,-0.9050358533859253,-2.9856607913970947,9.361614227294922,1615057368349
/oschook,10.112576263114292,-0.3974496126174927,-2.602576732635498,9.763853073120117,1615057368370
/oschook,9.750698774755215,-0.371112585067749,-2.547508478164673,9.404711723327637,1615057368390
/oschook,9.484840736603747,-1.3886793851852417,-2.8396098613739014,8.94261646270752,1615057368409
/oschook,11.076041421573716,-2.042316436767578,-3.4238128662109375,10.33368968963623,1615057368430
/oschook,10.09121002833222,-2.695953369140625,-3.3232531547546387,9.138946533203125,1615057368450
/oschook,6.88931427751649,-3.6033835411071777,-1.9920365810394287,5.523591995239258,1615057368470
/oschook,9.235851460354665,-1.0199611186981201,-3.4956412315368652,8.487704277038574,1615057368490
/oschook,9.705446791063645,0.05506832152605057,-4.996851444244385,8.320104598999023,1615057368509
/oschook,8.46446480925513,0.05027977377176285,-4.024775981903076,7.446194648742676,1615057368530
/oschook,9.424225950133298,-1.211503028869629,-2.846792697906494,8.9019136428833,1615057368550
/oschook,10.361775655523793,-2.4373717308044434,-2.885101079940796,9.648927688598633,1615057368569
/oschook,10.699199504560445,-3.557892322540283,-3.3040993213653564,9.534002304077148,1615057368590
/oschook,10.58360283250461,-3.3902931213378906,-3.632114887237549,9.344854354858398,1615057368610
/oschook,10.449931380559383,-2.3631491661071777,-3.5147953033447266,9.553156852722168,1615057368629
/oschook,10.138972353270551,-1.7071177959442139,-3.1819913387298584,9.474145889282227,1615057368650
/oschook,10.207341663319188,-1.0247496366500854,-3.071854591369629,9.680052757263184,1615057368669
/oschook,9.850208765944611,-1.0893950462341309,-3.0814316272735596,9.292180061340332,1615057368690
/oschook,9.85595587137604,-1.7957061529159546,-3.1484713554382324,9.165284156799316,1615057368710
/oschook,10.003213567958507,-1.9609110355377197,-3.373533248901367,9.210775375366211,1615057368729
/oschook,9.943828501581782,-1.9465453624725342,-3.4525444507598877,9.119792938232422,1615057368750
/oschook,10.028652282708197,-1.9896423816680908,-3.4573330879211426,9.201197624206543,1615057368770
/oschook,9.923942401438017,-2.075836181640625,-3.605778217315674,9.009655952453613,1615057368789
/oschook,9.931625352046616,-2.2242813110351562,-3.663240432739258,8.959376335144043,1615057368810
/oschook,9.772876739471839,-1.980065107345581,-3.747040271759033,8.806142807006836,1615057368829
/oschook,9.859344473636652,-1.5395187139511108,-3.8667538166046143,8.937828063964844,1615057368850
/oschook,10.116037936823153,-1.4605076313018799,-4.163643836975098,9.103033065795898,1615057368869
/oschook,10.435679738154656,-1.1277034282684326,-4.405465602874756,9.392740249633789,1615057368890
/oschook,10.277134680716916,-1.3791022300720215,-3.754222869873047,9.466962814331055,1615057368909
/oschook,9.968081711725794,-1.8555629253387451,-2.853975534439087,9.368797302246094,1615057368930
/oschook,8.236613481889016,-2.3463892936706543,-2.106961727142334,7.609005928039551,1615057368949
/oschook,9.682574252102523,-2.511594295501709,-2.6863763332366943,8.956981658935547,1615057368970
/oschook,10.713337570630468,-1.6879637241363525,-3.220299482345581,10.077502250671387,1615057368990
/oschook,9.982903489721242,-0.6488484740257263,-3.2777621746063232,9.407105445861816,1615057369009
/oschook,9.215705769966501,-1.2809370756149292,-3.4549384117126465,8.447001457214355,1615057369030
/oschook,9.806031804488706,-0.8858816027641296,-4.156461238861084,8.837267875671387,1615057369050
/oschook,10.016937193437455,-1.472478985786438,-4.005621910095215,9.06233024597168,1615057369070
/oschook,10.18600749937977,-1.6951465606689453,-3.538738250732422,9.399923324584961,1615057369090
/oschook,9.898869225502843,-1.9297854900360107,-3.126922845840454,9.191620826721191,1615057369110
/oschook,9.55625714064671,-1.8244373798370361,-2.8922839164733887,8.9234619140625,1615057369130
/oschook,9.22815813310541,-1.3958622217178345,-2.88031268119812,8.655303001403809,1615057369150
/oschook,9.367064524660785,-1.2665714025497437,-3.131711483001709,8.736708641052246,1615057369170
/oschook,10.018247845837424,-1.5059988498687744,-3.4860641956329346,9.270631790161133,1615057369190
/oschook,10.360426995916825,-1.6137412786483765,-3.8284454345703125,9.49090576171875,1615057369209
/oschook,10.193599314208965,-1.7669748067855835,-3.632114887237549,9.359220504760742,1615057369230
/oschook,10.154934392193166,-2.015979290008545,-3.215510845184326,9.419076919555664,1615057369249
/oschook,9.962229081652431,-1.9585168361663818,-3.0838260650634766,9.268238067626953,1615057369269
/oschook,10.046671384437659,-2.205127000808716,-3.251425266265869,9.246688842773438,1615057369290
/oschook,10.081939216361496,-2.317657947540283,-3.4525444507598877,9.18443775177002,1615057369310
/oschook,10.073364386691843,-2.0854134559631348,-3.536343812942505,9.198803901672363,1615057369329
/oschook,9.905844011416908,-1.9154198169708252,-3.404658794403076,9.103033065795898,1615057369349
/oschook,9.790232595072185,-1.8866885900497437,-3.2083282470703125,9.055147171020508,1615057369370
/oschook,9.992372149301561,-1.8795057535171509,-3.1221344470977783,9.30415153503418,1615057369389
/oschook,9.14845369388538,-1.6664152145385742,-2.944957971572876,8.499675750732422,1615057369410
/oschook,9.530706265433027,-0.6129343509674072,-3.3232531547546387,8.911490440368652,1615057369429
/oschook,10.510339997467055,-1.07024085521698,-3.2179055213928223,9.948211669921875,1615057369449
/oschook,8.557067978545522,-1.0127782821655273,-2.4589202404022217,8.13335132598877,1615057369469
/oschook,8.634963426390323,-0.2490045726299286,-2.6193366050720215,8.224333763122559,1615057369490
/oschook,10.284973356962153,-1.2258687019348145,-3.6704230308532715,9.529213905334473,1615057369509
/oschook,10.970366309557955,-2.5499026775360107,-4.441379547119141,9.7016019821167,1615057369529
/oschook,10.667745736701288,-2.818061351776123,-4.178009510040283,9.40231704711914,1615057369549
/oschook,10.240421699442743,-2.174001455307007,-3.4908528327941895,9.378374099731445,1615057369569
/oschook,9.771153036180348,-2.008796453475952,-3.1221344470977783,9.038387298583984,1615057369589
/oschook,9.475690310693954,-1.6759923696517944,-3.282550811767578,8.729525566101074,1615057369610
/oschook,9.556673891569154,-1.6472610235214233,-3.4932472705841064,8.741497039794922,1615057369629
/oschook,9.742605372967652,-1.7454264163970947,-3.6129603385925293,8.877970695495605,1615057369650
/oschook,9.910369229530374,-1.4389591217041016,-3.656057834625244,9.098244667053223,1615057369670
/oschook,10.050629177310263,-1.582615613937378,-3.6129603385925293,9.244295120239258,1615057369689
/oschook,9.903687542971268,-2.099778890609741,-3.1795969009399414,9.141341209411621,1615057369710
/oschook,10.178764149432443,-2.171607255935669,-3.0143918991088867,9.476539611816406,1615057369729
/oschook,10.01351407331599,-2.0949904918670654,-3.201145648956299,9.25387191772461,1615057369750
/oschook,10.020156377309254,-2.226675510406494,-3.440573215484619,9.143735885620117,1615057369770
/oschook,10.010583462123277,-2.1285102367401123,-3.5554981231689453,9.11260986328125,1615057369789
/oschook,9.94568712112836,-1.980065107345581,-3.538738250732422,9.0814847946167,1615057369809
/oschook,10.02786776395169,-2.166818618774414,-3.469303846359253,9.155706405639648,1615057369829
/oschook,10.127687808083824,-2.3799092769622803,-3.3040993213653564,9.273026466369629,1615057369849
/oschook,10.012914614216827,-2.133298873901367,-3.0598831176757812,9.292180061340332,1615057369869
/oschook,10.235200917706704,-1.362342357635498,-3.189173936843872,9.629773139953613,1615057369889
/oschook,10.034747689719742,-2.691164970397949,-3.435784101486206,9.035993576049805,1615057369909
/oschook,9.715324621478395,-0.9529213905334473,-2.9545350074768066,9.205986976623535,1615057369930
/oschook,8.56221817200202,-1.2617827653884888,-2.4086403846740723,8.118986129760742,1615057369949
/oschook,9.538451041879393,-0.8643332719802856,-3.2370598316192627,8.930644989013672,1615057369970
/oschook,10.450940670082955,-1.8100717067718506,-3.972101926803589,9.495694160461426,1615057369989
/oschook,10.803561155353309,-2.387091875076294,-3.9840731620788574,9.75427532196045,1615057370010
/oschook,10.18716686935298,-2.3966691493988037,-3.533949613571167,9.249083518981934,1615057370030
/oschook,9.224174876316285,-2.1835787296295166,-3.1388943195343018,8.394327163696289,1615057370049
/oschook,9.373508793062623,-1.4581133127212524,-3.2131168842315674,8.68403434753418,1615057370070
/oschook,9.493631434563065,-1.3168511390686035,-3.430995464324951,8.75346851348877,1615057370089
/oschook,10.067351986968415,-1.6257126331329346,-3.782954454421997,9.186832427978516,1615057370109
/oschook,10.422459527645872,-1.9441511631011963,-3.7350687980651855,9.534002304077148,1615057370130
/oschook,10.187828328236478,-2.6863763332366943,-3.191568374633789,9.294574737548828,1615057370149
/oschook,10.056837631225951,-2.2841382026672363,-3.007209062576294,9.320911407470703,1615057370169
/oschook,9.81101760039896,-2.171607255935669,-3.1173458099365234,9.045570373535156,1615057370190
/oschook,9.973950291373733,-2.0949904918670654,-3.3950817584991455,9.141341209411621,1615057370210
/oschook,10.055136081999319,-2.0638649463653564,-3.5219779014587402,9.189227104187012,1615057370229
/oschook,10.049336855487962,-2.0973846912384033,-3.498035430908203,9.18443775177002,1615057370250
/oschook,9.976190237672578,-2.099778890609741,-3.4812755584716797,9.110215187072754,1615057370270
/oschook,10.139097124811395,-1.999219536781311,-3.4142355918884277,9.335277557373047,1615057370290
/oschook,10.180123018199518,-2.051893472671509,-3.2442424297332764,9.428654670715332,1615057370309
/oschook,9.949388964514593,-1.951333999633789,-2.9952378273010254,9.284997940063477,1615057370330
/oschook,9.81596798117667,-1.472478985786438,-2.7438390254974365,9.308940887451172,1615057370349
/oschook,9.051683855002388,-0.8188420534133911,-2.6241252422332764,8.624177932739258,1615057370370
/oschook,9.427006130984141,-1.1061549186706543,-3.1508655548095703,8.815719604492188,1615057370390
/oschook,11.297397558890498,-1.5754327774047852,-3.933793544769287,10.47255802154541,1615057370409
/oschook,8.949426989906291,-1.2258687019348145,-3.5267670154571533,8.13335132598877,1615057370429
/oschook,9.047334040421218,-1.0367209911346436,-3.2179055213928223,8.39193344116211,1615057370450
/oschook,10.05119562078634,-1.551490068435669,-3.6704230308532715,9.227535247802734,1615057370469
/oschook,10.636452795432398,-2.3008980751037598,-4.03195858001709,9.569916725158691,1615057370489
/oschook,10.283532737959453,-2.0542876720428467,-3.902667999267578,9.289786338806152,1615057370510
/oschook,9.52658010486307,-1.9010541439056396,-3.344802141189575,8.715160369873047,1615057370529
/oschook,9.695266283010481,-1.9728825092315674,-3.0598831176757812,8.985713005065918,1615057370550
/oschook,9.982303072283488,-2.018373727798462,-3.289733409881592,9.205986976623535,1615057370569
/oschook,10.256881471355912,-2.4110348224639893,-3.466909885406494,9.347249031066895,1615057370590
/oschook,10.11396143174926,-2.413429021835327,-3.2370598316192627,9.273026466369629,1615057370609
/oschook,9.948411890648918,-2.2147042751312256,-2.9641122817993164,9.234718322753906,1615057370630
/oschook,9.89440544093415,-2.08062481880188,-3.0574889183044434,9.177255630493164,1615057370649
/oschook,9.85890145632061,-2.08062481880188,-3.34959077835083,9.035993576049805,1615057370670
/oschook,9.977757881477388,-2.111750364303589,-3.565075397491455,9.076695442199707,1615057370689
/oschook,9.909176284285671,-2.1309046745300293,-3.562680721282959,8.997684478759766,1615057370710
/oschook,9.709390771262422,-2.018373727798462,-3.435784101486206,8.854028701782227,1615057370730
/oschook,9.746717395158473,-2.0949904918670654,-3.4214186668395996,8.882759094238281,1615057370750
/oschook,10.011668913712462,-2.171607255935669,-3.507612705230713,9.122186660766602,1615057370770
/oschook,10.193113876649774,-2.2482240200042725,-3.380715847015381,9.349642753601074,1615057370789
/oschook,10.38424538740176,-2.236252784729004,-2.9904491901397705,9.689630508422852,1615057370810
/oschook,10.051260794502396,-2.018373727798462,-2.578634023666382,9.502876281738281,1615057370830
/oschook,9.252585439440587,-1.4988160133361816,-2.48046875,8.786988258361816,1615057370849
/oschook,9.060547777464361,-0.8906701803207397,-3.069460391998291,8.478127479553223,1615057370870
/oschook,11.164596702449506,-2.099778890609741,-4.103786945343018,10.168484687805176,1615057370889
/oschook,10.1800369290361,-1.240234375,-3.5507094860076904,9.459779739379883,1615057370910
/oschook,8.907257502571904,-2.1787900924682617,-2.576239585876465,8.243488311767578,1615057370930
/oschook,9.884479657814456,-1.0008069276809692,-3.225088119506836,9.289786338806152,1615057370950
/oschook,10.335723120829046,-1.7095123529434204,-3.902667999267578,9.416683197021484,1615057370970
/oschook,10.318761852684137,-1.956122636795044,-3.9768905639648438,9.318517684936523,1615057370989
/oschook,9.835738506145853,-1.893871545791626,-3.529160976409912,8.983319282531738,1615057371010
/oschook,9.543946361581181,-1.8507744073867798,-3.186779737472534,8.80374813079834,1615057371029
/oschook,9.358619724842733,-1.5467015504837036,-3.2633965015411377,8.63375473022461,1615057371050
/oschook,9.588060607458765,-1.2857255935668945,-3.591412305831909,8.796566009521484,1615057371069
/oschook,9.787941637307924,-1.4078335762023926,-3.8236567974090576,8.899519920349121,1615057371090
/oschook,10.40642977380806,-2.049499273300171,-3.9553420543670654,9.404711723327637,1615057371110
/oschook,10.45086080776886,-2.669616460800171,-3.4860641956329346,9.483722686767578,1615057371129
/oschook,10.580801090183343,-3.253819227218628,-2.9617178440093994,9.622590065002441,1615057371150
/oschook,10.127791239401958,-2.604970932006836,-2.758204460144043,9.390345573425293,1615057371170
/oschook,9.851963761776771,-2.2841382026672363,-2.784541606903076,9.170072555541992,1615057371190
/oschook,9.838286673893684,-2.013585090637207,-3.0574889183044434,9.13176441192627,1615057371210
/oschook,9.961331480543185,-1.9489396810531616,-3.3280417919158936,9.18443775177002,1615057371229
/oschook,10.186064621006114,-2.202732801437378,-3.562680721282959,9.284997940063477,1615057371250
/oschook,10.226480656750248,-2.382303476333618,-3.6369032859802246,9.256266593933105,1615057371270
/oschook,10.2091760800705,-2.0878076553344727,-3.6225380897521973,9.313729286193848,1615057371289
/oschook,9.957103793483153,-1.8292258977890015,-3.3567733764648438,9.194015502929688,1615057371310
/oschook,9.709392729752485,-1.7119064331054688,-2.911438226699829,9.103033065795898,1615057371330
/oschook,9.892163473311353,-1.211503028869629,-2.7031362056732178,9.438231468200684,1615057371350
/oschook,8.869174179451639,-0.7565908432006836,-2.9641122817993164,8.324893951416016,1615057371369
/oschook,9.80851350793765,-0.4070267081260681,-3.900273561477661,8.99050235748291,1615057371390
/oschook,11.361546807653443,-2.293715238571167,-4.115758419036865,10.338479042053223,1615057371409
/oschook,9.028570411199295,-1.1731946468353271,-3.66084623336792,8.169265747070312,1615057371430
/oschook,9.200886835286276,-0.8260248303413391,-3.4836697578430176,8.475732803344727,1615057371450
/oschook,10.328166769558688,-1.8627456426620483,-3.7638001441955566,9.435836791992188,1615057371470
/oschook,10.261836718997156,-2.1572415828704834,-3.723097324371338,9.316123008728027,1615057371489
/oschook,9.890793478196327,-1.6879637241363525,-3.3328304290771484,9.158101081848145,1615057371510
/oschook,9.591532074464288,-1.5179702043533325,-3.076643228530884,8.956981658935547,1615057371529
/oschook,9.319496198270556,-1.7526090145111084,-3.1724140644073486,8.585869789123535,1615057371550
/oschook,9.972338688410856,-2.008796453475952,-3.7733771800994873,9.009655952453613,1615057371570
/oschook,10.529798128977637,-2.5570855140686035,-4.09181547164917,9.359220504760742,1615057371590
/oschook,10.516644324734555,-2.8060901165008545,-3.663240432739258,9.450202941894531,1615057371609
/oschook,10.17052488895831,-2.54032564163208,-2.944957971572876,9.397528648376465,1615057371629
/oschook,10.093225560442725,-2.013585090637207,-2.822849988937378,9.478934288024902,1615057371650
/oschook,9.930690672368605,-1.9824596643447876,-3.038334846496582,9.244295120239258,1615057371670
/oschook,9.695784542078561,-1.9656997919082642,-3.196356773376465,8.940221786499023,1615057371689
/oschook,9.669274675167557,-2.073441982269287,-3.419024705886841,8.80374813079834,1615057371710
/oschook,10.074061938312266,-2.602576732635498,-3.656057834625244,9.019232749938965,1615057371729
/oschook,10.341163015864513,-2.4613144397735596,-3.806896924972534,9.294574737548828,1615057371750
/oschook,9.911533846423145,-2.236252784729004,-3.498035430908203,9.000079154968262,1615057371769
/oschook,9.593567818202105,-1.7166950702667236,-3.158048391342163,8.894730567932129,1615057371790
/oschook,8.43592018311341,-0.8906701803207397,-3.2729735374450684,7.723930358886719,1615057371810
/oschook,9.885425473350768,-0.9002473950386047,-3.7997138500213623,9.0814847946167,1615057371830
/oschook,10.520245888030606,-1.1684061288833618,-3.538738250732422,9.838075637817383,1615057371850
/oschook,9.07944185285943,-0.7637736797332764,-2.9234094619750977,8.56192684173584,1615057371870
/oschook,9.365359053226426,-1.6089527606964111,-3.095797300338745,8.691217422485352,1615057371890
/oschook,10.143920442885305,-1.7095123529434204,-4.029564380645752,9.150918006896973,1615057371910
/oschook,10.148844107617125,-1.8340145349502563,-4.163643836975098,9.071907043457031,1615057371930
/oschook,10.120091621743294,-1.472478985786438,-3.6440863609313965,9.325700759887695,1615057371950
/oschook,9.92412829833535,-1.0989720821380615,-3.225088119506836,9.320911407470703,1615057371969
/oschook,10.000776054417253,-0.6967339515686035,-3.3017048835754395,9.414288520812988,1615057371990
/oschook,9.863793212494853,-1.283331274986267,-3.071854591369629,9.284997940063477,1615057372010
/oschook,10.400915197049075,-2.7438390254974365,-2.7725701332092285,9.641744613647461,1615057372030
/oschook,10.628058128211812,-3.098191499710083,-2.6265194416046143,9.821314811706543,1615057372050
/oschook,10.125371251840487,-2.0614705085754395,-2.4684972763061523,9.601041793823242,1615057372070
/oschook,9.34273905090386,-1.8986599445343018,-1.9920365810394287,8.928250312805176,1615057372090
/oschook,9.533728451661432,-0.4261809289455414,-2.3679378032684326,9.225140571594238,1615057372110
/oschook,9.432350539033363,-0.3495641350746155,-5.008822917938232,7.9849066734313965,1615057372130
/oschook,10.08228069079607,-0.8906701803207397,-5.387118339538574,8.475732803344727,1615057372150
/oschook,8.831743372264087,-1.1684061288833618,-3.5722579956054688,7.99208927154541,1615057372169
/oschook,9.284470576036709,-2.205127000808716,-2.4086403846740723,8.691217422485352,1615057372190
/oschook,10.22260229716394,-2.3392064571380615,-3.007209062576294,9.486116409301758,1615057372209
/oschook,10.17812530020641,-2.4613144397735596,-3.8188681602478027,9.107821464538574,1615057372230
/oschook,10.403418227338207,-1.6065584421157837,-3.9577362537384033,9.486116409301758,1615057372249
/oschook,10.399064973323064,-0.9433442950248718,-3.313676357269287,9.811738014221191,1615057372269
/oschook,9.834031871427632,-0.38068968057632446,-2.4277946949005127,9.5220308303833,1615057372290
/oschook,9.146280736060865,-0.6440598964691162,-2.3679378032684326,8.810931205749512,1615057372309
/oschook,9.336645498992024,-1.6065584421157837,-3.2346653938293457,8.609811782836914,1615057372330
/oschook,10.422962988673465,-3.105374336242676,-4.096604347229004,9.067118644714355,1615057372349
/oschook,7.132351391455537,-2.5810282230377197,-3.1748085021972656,5.8420305252075195,1615057372369
/oschook,8.795936270276865,-0.706311047077179,-3.4525444507598877,8.059128761291504,1615057372390
/oschook,9.575677274564937,-0.8978530764579773,-4.6329216957092285,8.332076072692871,1615057372410
/oschook,8.856750317004296,-0.14605076611042023,-3.814079761505127,7.99208927154541,1615057372430
/oschook,9.379357630319141,-1.52036452293396,-2.5499026775360107,8.897125244140625,1615057372449
/oschook,10.020850360856748,-2.511594295501709,-2.4900457859039307,9.375980377197266,1615057372469
/oschook,10.625359141414572,-3.5147953033447266,-3.0239691734313965,9.560338973999023,1615057372490
/oschook,10.74492387187125,-3.538738250732422,-3.313676357269287,9.589070320129395,1615057372509
/oschook,10.487212967671736,-2.597788095474243,-3.131711483001709,9.665687561035156,1615057372530
/oschook,10.09232259782454,-1.8866885900497437,-2.8348214626312256,9.500482559204102,1615057372549
/oschook,10.006530268520198,-1.4198049306869507,-2.882706880569458,9.476539611816406,1615057372569
/oschook,10.004132348044322,-1.242628574371338,-3.2945220470428467,9.364008903503418,1615057372590
/oschook,10.015709616484601,-1.3120626211166382,-3.562680721282959,9.268238067626953,1615057372609
/oschook,9.907919073038459,-1.6089527606964111,-3.5100066661834717,9.124581336975098,1615057372630
/oschook,9.806775139641335,-1.9441511631011963,-3.3878989219665527,8.995290756225586,1615057372649
